33.8638	6407
33.8661	6451
33.8685	6495
33.8709	6539
33.8732	6582
RxDrop at 33.8748
33.8756	6625
33.8791	6668
33.8815	2680
33.8982	2787
33.9006	2890
33.9055	2989
33.9079	3085
33.9128	3178
33.9152	3268
33.9201	3355
33.9225	3440
33.9248	3523
33.9286	3604
33.9309	3683
33.9333	3761
33.937	3837
33.9394	3911
33.9418	3984
33.9443	4056
33.9467	4126
33.949	4195
33.9516	4263
33.954	4330
33.9563	4396
33.9589	4461
33.9613	4525
33.9636	4588
33.966	4650
33.9683	4711
33.9707	4771
33.9731	4831
33.9754	4890
33.9778	4948
33.9801	5006
33.9825	5063
33.9849	5119
33.9872	5175
33.9896	5230
33.9919	5284
33.9943	5338
33.9967	5391
33.999	5444
34.0014	5496
34.0037	5548
34.0061	5599
34.0085	5650
34.0108	5700
34.0132	5750
34.0155	5799
34.0179	5848
34.0203	5897
34.0226	5945
34.025	5993
34.0273	6040
34.0297	6087
34.0321	6134
34.0344	6180
34.0368	6226
34.0391	6272
34.0415	6317
34.0439	6362
34.0462	6407
34.0486	6451
34.0509	6495
34.0533	6539
34.0557	6582
RxDrop at 34.0561
34.058	6625
34.0628	2680
34.0795	2787
34.0818	2890
34.0868	2989
34.0891	3085
34.0941	3178
34.0964	3268
34.1013	3355
34.1037	3440
34.1061	3523
34.1098	3604
34.1122	3683
34.1145	3761
34.1183	3837
34.1206	3911
34.123	3984
34.1256	4056
34.1279	4126
34.1303	4195
34.1329	4263
34.1352	4330
34.1376	4396
34.1401	4461
34.1425	4525
34.1449	4588
34.1472	4650
34.1496	4711
34.1519	4771
34.1543	4831
34.1567	4890
34.159	4948
34.1614	5006
34.1637	5063
34.1661	5119
34.1685	5175
34.1708	5230
34.1732	5284
34.1755	5338
34.1779	5391
34.1803	5444
34.1826	5496
34.185	5548
34.1873	5599
34.1897	5650
34.1921	5700
34.1944	5750
34.1968	5799
34.1991	5848
34.2015	5897
34.2039	5945
34.2062	5993
34.2086	6040
34.2109	6087
34.2133	6134
34.2157	6180
34.218	6226
34.2204	6272
34.2227	6317
34.2251	6362
34.2275	6407
34.2298	6451
34.2322	6495
34.2345	6539
34.2369	6582
34.2393	6625
34.2416	6668
34.244	6711
34.2463	6753
34.2487	6795
34.2511	6837
34.2534	6879
34.2558	6920
34.2581	6961
34.2605	7002
34.2629	7043
34.2652	7083
34.2676	7123
34.2699	7163
34.2723	7203
34.2747	7242
34.277	7281
34.2794	7320
34.2817	7359
34.2841	7398
34.2865	7436
RxDrop at 34.2881
34.2888	7474
34.2924	7512
34.2947	3216
RxDrop at 34.307
RxDrop at 34.6455
35.2924	536
35.5073	1072
35.5158	1608
35.5158	1786
35.5242	1946
35.5315	2093
35.5388	2230
35.5461	2358
35.5484	2479
35.5546	2594
35.5569	2704
35.563	2810
35.5654	2912
35.5703	3010
35.5727	3105
35.5776	3197
35.58	3286
35.5849	3373
35.5872	3458
35.5896	3541
RxDrop at 35.5914
35.5934	3622
35.5981	1072
35.6127	1340
35.6212	1554
35.6296	1738
35.6381	1903
35.6454	2053
35.6527	2192
35.66	2323
35.6623	2446
RxDrop at 35.6665
35.6684	2563
35.6769	1072
35.6915	1340
35.7	1554
35.7084	1738
35.7169	1903
35.7242	2053
35.7315	2192
35.7388	2323
35.7411	2446
35.7472	2563
35.7496	2675
35.7557	2782
35.7581	2885
35.7642	2984
35.7665	3080
35.7715	3173
35.7738	3263
35.7787	3351
35.7811	3436
35.7835	3519
35.7872	3600
35.7896	3679
35.7919	3757
35.7957	3833
35.798	3907
35.8004	3980
35.803	4052
35.8053	4122
35.8077	4191
35.8103	4259
35.8126	4326
35.815	4392
35.8175	4457
35.8199	4521
35.8223	4584
35.8246	4646
35.827	4707
35.8293	4768
35.8317	4828
35.8341	4887
35.8364	4945
35.8388	5003
35.8411	5060
35.8435	5116
35.8459	5172
35.8482	5227
35.8506	5281
35.8529	5335
35.8553	5388
35.8577	5441
35.86	5493
35.8624	5545
35.8647	5596
35.8671	5647
35.8695	5697
35.8718	5747
35.8742	5796
35.8765	5845
35.8789	5894
35.8813	5942
35.8836	5990
35.886	6037
35.8883	6084
35.8907	6131
35.8931	6177
35.8954	6223
35.8978	6269
RxDrop at 35.8994
35.9001	6314
35.9037	6359
35.9061	2412
35.9228	2531
35.9251	2644
35.9313	2752
35.9336	2856
35.9397	2956
35.9421	3053
35.947	3147
35.9494	3238
35.9543	3326
35.9567	3412
35.959	3496
35.9628	3578
35.9651	3658
35.9675	3736
35.9712	3812
35.9736	3887
35.976	3960
35.9797	4032
35.9821	4103
35.9844	4173
35.987	4241
35.9894	4308
35.9917	4374
35.9943	4439
35.9966	4503
35.999	4566
36.0014	4628
36.0037	4690
36.0061	4751
36.0084	4811
36.0108	4870
36.0132	4928
36.0155	4986
36.0179	5043
36.0202	5099
36.0226	5155
36.025	5210
36.0273	5265
36.0297	5319
36.032	5373
36.0344	5426
36.0368	5478
36.0391	5530
36.0415	5581
36.0438	5632
36.0462	5683
36.0486	5733
36.0509	5783
36.0533	5832
36.0556	5881
36.058	5929
36.0604	5977
36.0627	6025
36.0651	6072
36.0674	6119
36.0698	6165
36.0722	6211
36.0745	6257
36.0769	6302
36.0792	6347
36.0816	6392
36.084	6436
36.0863	6480
36.0887	6524
36.091	6568
36.0934	6611
36.0958	6654
36.0981	6697
36.1005	6739
36.1028	6781
36.1052	6823
36.1076	6865
36.1099	6906
36.1123	6947
36.1146	6988
36.117	7029
36.1194	7069
36.1217	7109
36.1241	7149
36.1264	7189
36.1288	7228
36.1312	7267
36.1335	7306
36.1359	7345
36.1382	7384
36.1406	7422
36.143	7460
36.1453	7498
36.1477	7536
36.15	7574
36.1524	7611
36.1548	7648
36.1571	7685
36.1595	7722
36.1618	7759
36.1642	7796
36.1666	7832
36.1689	7868
36.1713	7904
36.1736	7940
36.176	7976
36.1784	8012
36.1807	8047
36.1831	8082
36.1854	8117
36.1878	8152
36.1902	8187
36.1925	8222
36.1949	8256
36.1972	8290
36.1996	8324
36.202	8358
36.2043	8392
36.2067	8426
36.209	8460
36.2114	8493
36.2138	8526
36.2161	8559
36.2185	8592
36.2208	8625
36.2232	8658
36.2256	8691
36.2279	8724
36.2303	8756
36.2326	8788
36.235	8820
36.2374	8852
36.2397	8884
36.2421	8916
36.2444	8948
36.2468	8980
36.2492	9011
36.2515	9042
36.2539	9073
36.2562	9104
36.2586	9135
36.261	9166
36.2633	9197
36.2657	9228
36.268	9259
36.2704	9290
36.2728	9320
36.2751	9350
36.2775	9380
36.2798	9410
36.2822	9440
36.2846	9470
36.2869	9500
36.2893	9530
36.2916	9560
36.294	9590
36.2964	9619
36.2987	9648
36.3011	9677
36.3034	9706
36.3058	9735
36.3082	9764
36.3105	9793
36.3129	9822
36.3152	9851
36.3176	9880
36.32	9909
36.3223	9937
36.3247	9965
36.327	9993
36.3294	10021
36.3318	10049
36.3341	10077
36.3365	10105
36.3388	10133
36.3412	10161
36.3436	10189
36.3459	10217
36.3483	10245
36.3506	10273
36.353	10300
36.3554	10327
36.3577	10354
36.3601	10381
36.3624	10408
36.3648	10435
36.3672	10462
36.3695	10489
36.3719	10516
36.3742	10543
RxDrop at 36.3759
36.3766	10570
36.3802	10597
36.3825	4556
RxDrop at 36.3865
36.4073	4619
36.4096	4681
36.412	4742
36.4155	4802
36.4179	4861
36.4203	4920
36.4226	4978
36.425	5035
36.4273	5092
36.4297	5148
36.4321	5203
36.4344	5258
36.4368	5312
36.4391	5366
36.4415	5419
36.4439	5472
36.4462	5524
36.4486	5576
36.4509	5627
36.4533	5678
36.4557	5728
36.458	5778
36.4604	5827
36.4627	5876
36.4651	5924
36.4675	5972
36.4698	6020
36.4722	6067
36.4745	6114
36.4769	6160
36.4793	6206
36.4816	6252
36.484	6297
36.4863	6342
36.4887	6387
36.4911	6431
36.4934	6475
36.4958	6519
36.4981	6563
36.5005	6606
36.5029	6649
36.5052	6692
36.5076	6734
36.5099	6776
36.5123	6818
36.5147	6860
36.517	6901
36.5194	6942
36.5217	6983
36.5241	7024
36.5265	7064
36.5288	7104
36.5312	7144
36.5335	7184
36.5359	7223
36.5383	7262
36.5406	7301
36.543	7340
36.5453	7379
36.5477	7417
36.5501	7455
36.5524	7493
36.5548	7531
36.5571	7569
36.5595	7606
36.5619	7643
36.5642	7680
36.5666	7717
36.5689	7754
36.5713	7791
36.5737	7827
36.576	7863
36.5784	7899
36.5807	7935
36.5831	7971
36.5855	8007
36.5878	8042
36.5902	8077
36.5925	8112
36.5949	8147
36.5973	8182
36.5996	8217
36.602	8251
36.6043	8285
36.6067	8319
36.6091	8353
36.6114	8387
36.6138	8421
36.6161	8455
36.6185	8488
36.6209	8521
36.6232	8554
36.6256	8587
36.6279	8620
36.6303	8653
36.6327	8686
36.635	8719
36.6374	8751
36.6397	8783
36.6421	8815
36.6445	8847
36.6468	8879
36.6492	8911
36.6515	8943
36.6539	8975
36.6563	9007
36.6586	9038
36.661	9069
36.6633	9100
36.6657	9131
36.6681	9162
36.6704	9193
36.6728	9224
36.6751	9255
36.6775	9286
36.6799	9316
36.6822	9346
36.6846	9376
36.6869	9406
36.6893	9436
36.6917	9466
36.694	9496
36.6964	9526
36.6987	9556
36.7011	9586
36.7035	9615
36.7058	9644
36.7082	9673
36.7105	9702
36.7129	9731
36.7153	9760
36.7176	9789
36.72	9818
36.7223	9847
36.7247	9876
36.7271	9905
36.7294	9934
36.7318	9962
36.7341	9990
36.7365	10018
36.7389	10046
36.7412	10074
36.7436	10102
36.7459	10130
36.7483	10158
36.7507	10186
36.753	10214
36.7554	10242
RxDrop at 36.757
36.7577	10270
36.7613	10297
36.7637	4556
36.7872	4619
36.7896	4681
36.792	4742
36.7943	4802
36.7967	4861
36.799	4920
36.8014	4978
36.8038	5035
36.8061	5092
36.8085	5148
36.8108	5203
RxDrop at 36.8113
36.8132	5258
36.8179	1876
36.8335	2029
36.8408	2170
36.8481	2302
36.8504	2426
36.8565	2544
36.8589	2656
36.865	2764
36.8674	2867
36.8735	2967
36.8758	3063
36.8808	3156
RxDrop at 36.8812
36.8831	3247
36.8904	1072
36.905	1340
36.9135	1554
36.9219	1738
36.9304	1903
36.9377	2053
36.945	2192
36.9523	2323
36.9546	2446
36.9607	2563
36.9631	2675
36.9692	2782
36.9716	2885
36.9777	2984
36.98	3080
36.985	3173
36.9873	3263
36.9923	3351
36.9946	3436
36.997	3519
37.0007	3600
37.0031	3679
37.0054	3757
37.0092	3833
37.0116	3907
37.0139	3980
37.0165	4052
37.0188	4122
37.0212	4191
37.0238	4259
37.0261	4326
37.0285	4392
37.0311	4457
37.0334	4521
37.0358	4584
37.0381	4646
37.0405	4707
37.0429	4768
37.0452	4828
37.0476	4887
37.0499	4945
37.0523	5003
37.0547	5060
37.057	5116
37.0594	5172
37.0617	5227
37.0641	5281
37.0665	5335
37.0688	5388
37.0712	5441
37.0735	5493
37.0759	5545
37.0783	5596
37.0806	5647
37.083	5697
37.0853	5747
37.0877	5796
37.0901	5845
37.0924	5894
37.0948	5942
37.0971	5990
37.0995	6037
37.1019	6084
37.1042	6131
37.1066	6177
37.1089	6223
37.1113	6269
37.1137	6314
37.116	6359
37.1184	6404
37.1207	6448
37.1231	6492
37.1255	6536
37.1278	6579
37.1302	6622
37.1325	6665
37.1349	6708
37.1373	6750
37.1396	6792
37.142	6834
37.1443	6876
37.1467	6917
37.1491	6958
37.1514	6999
37.1538	7040
37.1561	7080
37.1585	7120
37.1609	7160
37.1632	7200
37.1656	7239
37.1679	7278
37.1703	7317
37.1727	7356
37.175	7395
37.1774	7433
37.1797	7471
37.1821	7509
37.1845	7547
37.1868	7585
37.1892	7622
37.1915	7659
37.1939	7696
37.1963	7733
37.1986	7770
37.201	7806
37.2033	7842
37.2057	7878
37.2081	7914
37.2104	7950
37.2128	7986
37.2151	8021
37.2175	8056
37.2199	8091
37.2222	8126
37.2246	8161
37.2269	8196
37.2293	8231
37.2317	8265
37.234	8299
RxDrop at 37.2356
37.2364	8333
37.2399	8367
37.2423	3484
37.2614	3566
37.2637	3646
37.2661	3724
37.2698	3801
37.2722	3876
37.2746	3950
37.2783	4022
37.2807	4093
37.283	4163
37.2856	4232
37.288	4299
37.2903	4365
37.2929	4430
RxDrop at 37.2933
37.2953	4494
37.3	1608
37.3144	1786
37.3216	1946
37.3289	2093
RxDrop at 37.3343
37.3362	2230
37.3459	1072
37.3605	1340
37.3689	1554
37.3774	1738
37.3859	1903
37.3932	2053
37.4005	2192
37.4077	2323
37.4101	2446
37.4162	2563
37.4186	2675
37.4247	2782
37.427	2885
37.4331	2984
37.4355	3080
37.4404	3173
37.4428	3263
37.4477	3351
37.4501	3436
37.4524	3519
37.4562	3600
37.4586	3679
37.4609	3757
37.4647	3833
37.467	3907
37.4694	3980
RxDrop at 37.47
37.4719	4052
37.4767	1340
37.4913	1554
37.4997	1738
37.5082	1903
37.5155	2053
37.5228	2192
37.5301	2323
37.5324	2446
37.5385	2563
37.5409	2675
37.547	2782
37.5494	2885
37.5555	2984
37.5578	3080
37.5628	3173
37.5651	3263
37.5701	3351
37.5724	3436
37.5748	3519
37.5785	3600
37.5809	3679
37.5832	3757
37.587	3833
37.5894	3907
37.5917	3980
37.5943	4052
37.5966	4122
37.599	4191
37.6016	4259
37.6039	4326
RxDrop at 37.6044
37.6063	4392
37.6112	1608
37.6256	1786
37.6329	1946
37.6402	2093
37.6475	2230
37.6548	2358
37.6571	2479
37.6632	2594
37.6656	2704
37.6717	2810
37.674	2912
37.679	3010
37.6813	3105
37.6863	3197
37.6886	3286
37.6936	3373
37.6959	3458
37.6983	3541
37.702	3622
RxDrop at 37.7025
37.7044	3701
37.7105	1072
37.7251	1340
37.7336	1554
37.742	1738
37.7505	1903
37.7578	2053
37.7651	2192
37.7724	2323
37.7747	2446
37.7808	2563
37.7832	2675
37.7893	2782
37.7917	2885
37.7978	2984
37.8001	3080
37.8051	3173
37.8074	3263
37.8123	3351
37.8147	3436
37.8171	3519
37.8208	3600
37.8232	3679
37.8255	3757
37.8293	3833
37.8316	3907
37.834	3980
37.8366	4052
37.8389	4122
37.8413	4191
37.8439	4259
37.8462	4326
37.8486	4392
37.8511	4457
37.8535	4521
37.8559	4584
37.8582	4646
37.8606	4707
37.8629	4768
37.8653	4828
37.8677	4887
37.87	4945
37.8724	5003
37.8747	5060
37.8771	5116
37.8795	5172
37.8818	5227
37.8842	5281
37.8865	5335
37.8889	5388
37.8913	5441
37.8936	5493
37.896	5545
37.8983	5596
37.9007	5647
37.9031	5697
37.9054	5747
37.9078	5796
37.9101	5845
37.9125	5894
37.9149	5942
37.9172	5990
37.9196	6037
37.9219	6084
37.9243	6131
37.9267	6177
37.929	6223
37.9314	6269
37.9337	6314
37.9361	6359
37.9385	6404
37.9408	6448
37.9432	6492
37.9455	6536
37.9479	6579
37.9503	6622
37.9526	6665
37.955	6708
37.9573	6750
37.9597	6792
37.9621	6834
37.9644	6876
37.9668	6917
37.9691	6958
37.9715	6999
37.9739	7040
37.9762	7080
37.9786	7120
37.9809	7160
37.9833	7200
37.9857	7239
37.988	7278
37.9904	7317
37.9927	7356
37.9951	7395
37.9975	7433
37.9998	7471
38.0022	7509
38.0045	7547
38.0069	7585
38.0093	7622
RxDrop at 38.0109
38.0116	7659
38.0152	7696
38.0175	3216
38.0354	3305
38.0378	3391
38.0402	3475
38.0439	3557
38.0463	3637
38.0486	3715
38.0524	3792
38.0547	3867
38.0571	3941
38.0609	4013
38.0632	4084
38.0656	4154
38.0681	4223
38.0705	4291
38.0729	4357
38.0754	4422
38.0778	4486
38.0801	4550
38.0825	4613
38.0849	4675
38.0872	4736
38.0896	4796
38.0919	4855
38.0943	4914
38.0967	4972
38.099	5029
38.1014	5086
38.1037	5142
38.1061	5197
38.1085	5252
38.1108	5306
38.1132	5360
38.1155	5413
38.1179	5466
38.1203	5518
38.1226	5570
38.125	5621
38.1273	5672
38.1297	5722
38.1321	5772
38.1344	5821
38.1368	5870
38.1391	5918
38.1415	5966
38.1439	6014
38.1462	6061
38.1486	6108
38.1509	6155
38.1533	6201
38.1557	6247
38.158	6292
38.1604	6337
38.1627	6382
38.1651	6427
38.1675	6471
38.1698	6515
38.1722	6559
38.1745	6602
38.1769	6645
38.1793	6688
38.1816	6730
38.184	6772
38.1863	6814
38.1887	6856
38.1911	6897
38.1934	6938
38.1958	6979
38.1981	7020
38.2005	7060
38.2029	7100
38.2052	7140
38.2076	7180
38.2099	7220
38.2123	7259
38.2147	7298
RxDrop at 38.2163
38.217	7337
38.2206	7376
38.2229	2948
38.2409	3045
38.2432	3139
38.2481	3230
38.2505	3318
38.2554	3404
38.2578	3488
38.2601	3570
38.2639	3650
38.2663	3728
38.2686	3805
38.2724	3880
38.2747	3954
38.2771	4026
38.2797	4097
38.282	4167
38.2844	4235
38.2869	4302
38.2893	4368
38.2917	4433
38.2942	4497
38.2966	4560
38.2989	4623
38.3013	4685
38.3037	4746
38.306	4806
38.3084	4865
38.3107	4924
38.3131	4982
38.3155	5039
38.3178	5096
38.3202	5152
38.3225	5207
38.3249	5262
38.3273	5316
38.3296	5370
38.332	5423
38.3343	5475
38.3367	5527
38.3391	5578
38.3414	5629
38.3438	5680
38.3461	5730
38.3485	5780
38.3509	5829
38.3532	5878
38.3556	5926
38.3579	5974
38.3603	6022
38.3627	6069
38.365	6116
38.3674	6162
38.3697	6208
38.3721	6254
38.3745	6299
38.3768	6344
38.3792	6389
38.3815	6433
38.3839	6477
38.3863	6521
38.3886	6565
38.391	6608
38.3933	6651
38.3957	6694
RxDrop at 38.3973
38.3981	6736
38.4016	6778
38.404	2680
38.4207	2787
38.4231	2890
38.428	2989
38.4304	3085
38.4353	3178
38.4376	3268
38.4426	3355
38.4449	3440
38.4473	3523
38.451	3604
38.4534	3683
38.4558	3761
38.4595	3837
38.4619	3911
38.4642	3984
38.4668	4056
38.4692	4126
38.4715	4195
38.4741	4263
38.4764	4330
38.4788	4396
38.4814	4461
38.4837	4525
38.4861	4588
38.4885	4650
38.4908	4711
38.4932	4771
38.4955	4831
38.4979	4890
38.5003	4948
38.5026	5006
38.505	5063
38.5073	5119
38.5097	5175
38.5121	5230
38.5144	5284
38.5168	5338
38.5191	5391
38.5215	5444
38.5239	5496
RxDrop at 38.5255
38.5262	5548
38.5298	5599
38.5321	2144
38.5477	2278
38.55	2404
38.5561	2523
38.5585	2636
38.5646	2744
38.567	2848
38.5731	2948
38.5754	3045
38.5804	3139
38.5827	3230
RxDrop at 38.5869
38.5877	3318
38.5912	3404
38.595	1072
38.6095	1340
38.618	1554
38.6265	1738
38.6349	1903
38.6422	2053
38.6495	2192
38.6568	2323
38.6592	2446
38.6653	2563
38.6676	2675
38.6737	2782
38.6761	2885
38.6822	2984
RxDrop at 38.6826
38.6846	3080
38.6919	1072
38.7065	1340
38.7149	1554
38.7234	1738
38.7319	1903
38.7392	2053
38.7464	2192
38.7537	2323
38.7561	2446
38.7622	2563
38.7646	2675
38.7707	2782
38.773	2885
38.7791	2984
38.7815	3080
38.7864	3173
38.7888	3263
38.7937	3351
38.7961	3436
38.7984	3519
38.8022	3600
38.8045	3679
38.8069	3757
38.8107	3833
38.813	3907
38.8154	3980
38.8179	4052
38.8203	4122
38.8227	4191
38.8252	4259
38.8276	4326
38.8299	4392
38.8325	4457
38.8349	4521
38.8372	4584
38.8396	4646
38.842	4707
38.8443	4768
38.8467	4828
38.849	4887
38.8514	4945
38.8538	5003
38.8561	5060
38.8585	5116
38.8608	5172
38.8632	5227
38.8656	5281
38.8679	5335
38.8703	5388
38.8726	5441
38.875	5493
38.8774	5545
38.8797	5596
38.8821	5647
38.8844	5697
38.8868	5747
38.8892	5796
38.8915	5845
38.8939	5894
38.8962	5942
38.8986	5990
38.901	6037
38.9033	6084
38.9057	6131
38.908	6177
38.9104	6223
38.9128	6269
38.9151	6314
38.9175	6359
38.9198	6404
38.9222	6448
38.9246	6492
38.9269	6536
38.9293	6579
38.9316	6622
38.934	6665
38.9364	6708
38.9387	6750
38.9411	6792
38.9434	6834
38.9458	6876
38.9482	6917
38.9505	6958
38.9529	6999
38.9552	7040
38.9576	7080
38.96	7120
38.9623	7160
38.9647	7200
38.967	7239
38.9694	7278
38.9718	7317
38.9741	7356
38.9765	7395
38.9788	7433
38.9812	7471
38.9836	7509
38.9859	7547
38.9883	7585
38.9906	7622
38.993	7659
38.9954	7696
38.9977	7733
39.0001	7770
39.0024	7806
39.0048	7842
39.0072	7878
39.0095	7914
39.0119	7950
39.0142	7986
39.0166	8021
39.019	8056
39.0213	8091
39.0237	8126
39.026	8161
39.0284	8196
39.0308	8231
39.0331	8265
39.0355	8299
39.0378	8333
39.0402	8367
39.0426	8401
39.0449	8435
39.0473	8469
39.0496	8502
39.052	8535
39.0544	8568
39.0567	8601
39.0591	8634
39.0614	8667
39.0638	8700
39.0662	8733
39.0685	8765
39.0709	8797
39.0732	8829
39.0756	8861
39.078	8893
39.0803	8925
39.0827	8957
39.085	8989
39.0874	9020
39.0898	9051
39.0921	9082
39.0945	9113
39.0968	9144
39.0992	9175
39.1016	9206
39.1039	9237
39.1063	9268
39.1086	9298
39.111	9328
39.1134	9358
39.1157	9388
39.1181	9418
39.1204	9448
39.1228	9478
39.1252	9508
39.1275	9538
39.1299	9568
39.1322	9598
39.1346	9627
39.137	9656
39.1393	9685
39.1417	9714
39.144	9743
39.1464	9772
39.1488	9801
39.1511	9830
39.1535	9859
39.1558	9888
39.1582	9917
39.1606	9945
39.1629	9973
39.1653	10001
39.1676	10029
39.17	10057
39.1724	10085
39.1747	10113
39.1771	10141
39.1794	10169
39.1818	10197
39.1842	10225
39.1865	10253
39.1889	10281
39.1912	10308
39.1936	10335
39.196	10362
39.1983	10389
39.2007	10416
39.203	10443
39.2054	10470
39.2078	10497
39.2101	10524
39.2125	10551
39.2148	10578
39.2172	10605
39.2196	10632
39.2219	10659
39.2243	10685
39.2266	10711
39.229	10737
39.2314	10763
39.2337	10789
39.2361	10815
39.2384	10841
39.2408	10867
39.2432	10893
39.2455	10919
39.2479	10945
39.2502	10971
39.2526	10997
39.255	11023
39.2573	11049
39.2597	11075
39.262	11100
39.2644	11125
39.2668	11150
39.2691	11175
39.2715	11200
39.2738	11225
39.2762	11250
39.2786	11275
39.2809	11300
39.2833	11325
39.2856	11350
39.288	11375
39.2904	11400
39.2927	11425
39.2951	11450
39.2974	11475
39.2998	11500
39.3022	11524
39.3045	11548
39.3069	11572
39.3092	11596
39.3116	11620
39.314	11644
39.3163	11668
39.3187	11692
39.321	11716
39.3234	11740
39.3258	11764
39.3281	11788
39.3305	11812
39.3328	11836
39.3352	11860
39.3376	11884
39.3399	11908
39.3423	11932
39.3446	11956
39.347	11980
39.3494	12003
39.3517	12026
39.3541	12049
39.3564	12072
39.3588	12095
39.3612	12118
39.3635	12141
39.3659	12164
39.3682	12187
39.3706	12210
39.373	12233
39.3753	12256
39.3777	12279
39.38	12302
39.3824	12325
39.3848	12348
39.3871	12371
39.3895	12394
39.3918	12417
39.3942	12440
39.3966	12463
39.3989	12486
39.4013	12509
39.4036	12531
39.406	12553
39.4084	12575
39.4107	12597
39.4131	12619
39.4154	12641
39.4178	12663
39.4202	12685
39.4225	12707
39.4249	12729
39.4272	12751
39.4296	12773
39.432	12795
39.4343	12817
39.4367	12839
39.439	12861
39.4414	12883
39.4438	12905
39.4461	12927
39.4485	12949
39.4508	12971
39.4532	12993
39.4556	13015
39.4579	13037
39.4603	13059
39.4626	13080
39.465	13101
39.4674	13122
39.4697	13143
39.4721	13164
39.4744	13185
39.4768	13206
39.4792	13227
39.4815	13248
39.4839	13269
39.4862	13290
39.4886	13311
39.491	13332
39.4933	13353
39.4957	13374
39.498	13395
39.5004	13416
39.5028	13437
39.5051	13458
39.5075	13479
39.5098	13500
39.5122	13521
39.5146	13542
39.5169	13563
39.5193	13584
39.5216	13605
39.524	13626
39.5264	13647
39.5287	13668
39.5311	13689
39.5334	13709
39.5358	13729
39.5382	13749
39.5405	13769
39.5429	13789
39.5452	13809
39.5476	13829
39.55	13849
39.5523	13869
39.5547	13889
39.557	13909
39.5594	13929
39.5618	13949
39.5641	13969
39.5665	13989
39.5688	14009
39.5712	14029
39.5736	14049
39.5759	14069
39.5783	14089
39.5806	14109
39.583	14129
39.5854	14149
39.5877	14169
39.5901	14189
39.5924	14209
39.5948	14229
39.5972	14249
39.5995	14269
39.6019	14289
39.6042	14309
39.6066	14329
39.609	14349
39.6113	14369
39.6137	14388
39.616	14407
39.6184	14426
39.6208	14445
39.6231	14464
39.6255	14483
39.6278	14502
39.6302	14521
39.6326	14540
39.6349	14559
39.6373	14578
39.6396	14597
39.642	14616
39.6444	14635
39.6467	14654
39.6491	14673
39.6514	14692
39.6538	14711
39.6562	14730
39.6585	14749
39.6609	14768
39.6632	14787
39.6656	14806
39.668	14825
39.6703	14844
39.6727	14863
39.675	14882
39.6774	14901
39.6798	14920
39.6821	14939
39.6845	14958
39.6868	14977
39.6892	14996
39.6916	15015
39.6939	15034
39.6963	15053
39.6986	15072
39.701	15091
39.7034	15110
39.7057	15129
39.7081	15147
39.7104	15165
39.7128	15183
39.7152	15201
39.7175	15219
39.7199	15237
39.7222	15255
39.7246	15273
39.727	15291
39.7293	15309
39.7317	15327
39.734	15345
39.7364	15363
39.7388	15381
39.7411	15399
39.7435	15417
39.7458	15435
39.7482	15453
39.7506	15471
39.7529	15489
39.7553	15507
39.7576	15525
39.76	15543
39.7624	15561
39.7647	15579
39.7671	15597
39.7694	15615
39.7718	15633
39.7742	15651
39.7765	15669
39.7789	15687
39.7812	15705
39.7836	15723
39.786	15741
39.7883	15759
39.7907	15777
39.793	15795
39.7954	15813
39.7978	15831
RxDrop at 39.7994
39.8001	15849
39.8037	15867
39.806	7236
39.8414	7275
39.8438	7314
39.8461	7353
39.8485	7392
39.8509	7430
39.8532	7468
39.8556	7506
39.8579	7544
39.8603	7582
39.8627	7619
39.865	7656
39.8674	7693
39.8697	7730
RxDrop at 39.8702
39.8721	7767
39.8768	3216
RxDrop at 39.8855
39.9032	3305
39.9056	3391
39.9082	3475
39.9117	3557
39.9141	3637
39.9166	3715
39.9202	3792
39.9225	3867
39.9251	3941
39.9286	4013
39.931	4084
39.9333	4154
39.9359	4223
