34.387	4604
34.3877	4666
34.3924	4727
34.3931	4787
34.3937	4847
34.3943	4906
34.3991	4964
34.3997	5021
34.4004	5078
34.401	5134
34.4054	5189
34.4061	5244
34.4067	5298
34.4073	5352
34.4118	5405
34.4124	5458
34.413	5510
34.4137	5562
34.4181	5613
34.4188	5664
34.4194	5714
34.42	5764
34.4206	5813
34.4248	5862
34.4254	5911
34.426	5959
34.4267	6007
34.4273	6054
34.4314	6101
34.4321	6148
34.4327	6194
34.4333	6240
34.434	6286
34.4378	6331
34.4384	6376
34.439	6421
34.4397	6465
34.4403	6509
34.4441	6553
34.4448	6596
34.4454	6639
34.446	6682
34.4466	6724
34.4473	6766
34.4508	6808
34.4514	6850
34.452	6891
34.4527	6932
34.4533	6973
34.4539	7014
34.4574	7054
34.4581	7094
34.4587	7134
34.4593	7174
34.46	7214
34.4606	7253
34.4638	7292
34.4644	7331
34.465	7370
34.4657	7408
34.4663	7446
34.4669	7484
34.4701	7522
34.4708	7560
34.4714	7598
34.472	7635
34.4727	7672
34.4733	7709
34.4765	7746
34.4771	7783
34.4777	7819
34.4784	7855
34.479	7891
34.4796	7927
34.4803	7963
34.4831	7999
34.4838	8034
34.4844	8069
34.485	8104
34.4857	8139
34.4863	8174
34.4869	8209
34.4898	8243
34.4904	8277
34.4911	8311
34.4917	8345
34.4923	8379
34.4929	8413
34.4936	8447
34.4961	8481
34.4968	8514
34.4974	8547
34.498	8580
34.4987	8613
34.4993	8646
34.4999	8679
34.5025	8712
34.5031	8744
34.5037	8776
34.5044	8808
34.505	8840
34.5056	8872
34.5063	8904
34.5069	8936
34.5091	8968
34.5098	9000
34.5104	9031
34.511	9062
34.5117	9093
34.5123	9124
34.5129	9155
34.5135	9186
34.5158	9217
34.5164	9248
34.5171	9279
34.5177	9309
34.5183	9339
34.5189	9369
34.5196	9399
34.5202	9429
34.5221	9459
34.5228	9489
34.5234	9519
34.524	9549
34.5247	9579
34.5253	9608
34.5259	9637
34.5265	9666
34.5285	9695
34.5291	9724
34.5297	9753
34.5304	9782
34.531	9811
34.5316	9840
34.5323	9869
34.5329	9898
34.5335	9927
34.5351	9955
34.5358	9983
34.5364	10011
RxDrop at 34.5365
34.537	10039
34.5377	10067
34.5383	10095
34.5389	10123
34.5399	10151
34.5415	4288
34.5513	4355
34.5519	4420
34.5529	4484
34.5542	4548
34.558	4611
34.5586	4673
34.5595	4734
34.5608	4794
34.5646	4853
34.5652	4912
34.5662	4970
34.5675	5027
34.5713	5084
34.5719	5140
34.5725	5195
34.5738	5250
34.5776	5304
34.5782	5358
34.5789	5411
34.5802	5464
34.584	5516
34.5846	5568
34.5852	5619
34.5858	5670
34.5868	5720
34.5906	5770
34.5912	5819
34.5919	5868
34.5925	5916
34.5935	5964
34.5973	6012
34.5979	6059
34.5985	6106
34.5992	6153
34.5998	6199
34.6036	6245
34.6042	6291
34.6049	6336
34.6055	6381
34.6062	6426
34.61	6470
34.6106	6514
34.6112	6558
34.6119	6601
34.6125	6644
34.6163	6687
34.6169	6729
34.6176	6771
34.6182	6813
34.6188	6855
34.6194	6896
34.623	6937
34.6236	6978
34.6242	7019
34.6248	7059
34.6255	7099
34.6261	7139
34.6296	7179
34.6302	7219
34.6309	7258
34.6315	7297
34.6321	7336
34.6328	7375
34.636	7413
34.6366	7451
34.6372	7489
34.6378	7527
34.6385	7565
34.6391	7602
34.6423	7639
34.6429	7676
34.6436	7713
34.6442	7750
34.6448	7787
34.6455	7823
34.6461	7859
34.649	7895
34.6496	7931
34.6502	7967
34.6509	8003
34.6515	8038
34.6521	8073
34.6527	8108
34.6556	8143
34.6563	8178
34.6569	8213
34.6575	8247
34.6581	8281
34.6588	8315
34.6594	8349
34.662	8383
34.6626	8417
34.6632	8451
34.6639	8484
34.6645	8517
34.6651	8550
34.6657	8583
34.6683	8616
34.6689	8649
34.6696	8682
34.6702	8715
34.6708	8747
34.6715	8779
34.6721	8811
34.6727	8843
34.675	8875
34.6756	8907
34.6762	8939
34.6769	8971
34.6775	9003
34.6781	9034
34.6787	9065
34.6794	9096
34.6816	9127
34.6823	9158
34.6829	9189
34.6833	9220
34.6839	9251
34.6863	9282
34.687	9312
34.6895	9342
34.6902	9372
34.6927	9402
RxDrop at 34.6929
34.6934	9432
34.6963	9462
34.6968	2000
34.7093	2143
34.7157	2277
34.722	2403
34.7226	2522
34.7287	2635
34.7293	2744
RxDrop at 34.732
34.736	1072
34.7486	1340
34.7553	1554
34.762	1738
34.7686	1903
34.775	2053
34.7813	2192
34.7877	2323
34.7883	2446
34.7943	2563
34.7949	2675
34.801	2782
34.8016	2885
34.8076	2984
34.8083	3080
34.814	3173
34.8146	3263
34.8203	3351
34.8209	3436
34.8216	3519
34.827	3600
34.8276	3679
34.8282	3757
34.8336	3833
34.8343	3907
34.8349	3980
34.84	4052
34.8406	4122
34.8412	4191
34.8463	4259
34.8469	4326
34.8476	4392
34.8527	4457
34.8533	4521
34.8539	4584
34.8545	4646
34.8593	4707
34.8599	4768
34.8606	4828
34.8612	4887
34.866	4945
34.8666	5003
34.8672	5060
34.8679	5116
34.8723	5172
34.873	5227
34.8736	5281
34.8742	5335
34.8787	5388
34.8793	5441
34.8799	5493
34.8806	5545
34.885	5596
34.8856	5647
34.8863	5697
34.8869	5747
34.8875	5796
34.8917	5845
34.8923	5894
34.8929	5942
34.8936	5990
34.8942	6037
34.8983	6084
34.899	6131
34.8996	6177
34.9002	6223
34.9008	6269
34.9047	6314
34.9053	6359
34.9059	6404
34.9066	6448
34.9072	6492
34.911	6536
34.9116	6579
34.9123	6622
34.9129	6665
34.9135	6708
34.9142	6750
34.9177	6792
34.9183	6834
34.9189	6876
34.9196	6917
34.9202	6958
34.9208	6999
34.9243	7040
34.925	7080
34.9256	7120
34.9262	7160
34.9268	7200
34.9275	7239
34.9307	7278
34.9313	7317
34.9319	7356
34.9326	7395
34.9332	7433
34.9338	7471
34.937	7509
34.9376	7547
34.9383	7585
34.9389	7622
34.9395	7659
34.9402	7696
34.9434	7733
34.944	7770
34.9446	7806
34.9452	7842
34.9459	7878
34.9465	7914
34.9471	7950
34.95	7986
34.9506	8021
34.9513	8056
34.9519	8091
34.9525	8126
34.9532	8161
34.9538	8196
34.9567	8231
34.9573	8265
34.9579	8299
34.9586	8333
34.9592	8367
34.9598	8401
34.9605	8435
34.963	8469
34.9636	8502
34.9643	8535
34.9649	8568
34.9655	8601
34.9662	8634
34.9668	8667
34.9694	8700
34.97	8733
34.9706	8765
34.9712	8797
34.9719	8829
34.9725	8861
34.9731	8893
34.9738	8925
34.976	8957
34.9766	8989
34.9773	9020
34.9779	9051
34.9785	9082
34.9792	9113
34.9798	9144
34.9804	9175
34.9827	9206
34.9833	9237
34.9839	9268
34.9846	9298
34.9852	9328
34.9858	9358
34.9865	9388
34.9871	9418
34.989	9448
34.9897	9478
34.9903	9508
34.9906	9538
34.9913	9568
34.9918	9598
34.9939	9627
34.9944	9656
34.9971	9685
34.9976	9714
35.0003	9743
35.0008	9772
35.0035	9801
35.004	9830
35.0067	9859
35.0072	9888
35.0099	9917
35.0104	9945
35.0131	9973
RxDrop at 35.0135
35.0136	10001
35.0163	10029
35.0195	2464
RxDrop at 35.0234
35.0449	2580
35.0457	2691
35.0516	2797
35.0523	2899
35.0579	2998
35.0587	3093
35.0642	3185
35.065	3275
35.0706	3362
35.0714	3447
35.072	3530
35.0772	3611
35.078	3690
35.0787	3767
35.0839	3843
35.0847	3917
35.0853	3990
35.0902	4062
35.091	4132
35.0917	4201
35.0966	4269
35.0974	4336
35.098	4402
35.1029	4467
35.1037	4531
35.1043	4594
35.105	4656
35.1096	4717
35.1104	4777
35.111	4837
35.1116	4896
35.1163	4954
35.117	5011
35.1177	5068
35.1183	5124
35.1226	5180
35.1234	5235
35.124	5289
35.1246	5343
35.1289	5396
35.1297	5449
35.1304	5501
35.131	5553
35.1353	5604
35.1359	5655
35.1365	5705
35.1372	5755
35.1378	5804
35.1419	5853
35.1426	5902
35.1432	5950
35.1438	5998
35.1445	6045
35.1486	6092
35.1492	6139
35.1499	6185
35.1505	6231
35.1511	6277
35.1549	6322
35.1556	6367
35.1562	6412
35.1568	6456
35.1575	6500
35.1613	6544
35.1619	6587
35.1625	6630
35.1632	6673
35.1638	6716
35.1644	6758
35.1679	6800
35.1686	6842
35.1692	6883
35.1698	6924
35.1705	6965
35.1711	7006
RxDrop at 35.1728
35.1746	7047
35.1752	7087
35.1762	7127
35.1768	2948
35.1889	3045
35.1895	3139
35.1952	3230
35.1958	3318
35.2016	3404
35.2022	3488
35.2028	3570
35.2082	3650
35.2088	3728
35.2095	3805
35.2149	3880
35.2155	3954
35.2161	4026
35.2212	4097
35.2218	4167
35.2225	4235
35.2276	4302
35.2282	4368
35.2288	4433
35.2339	4497
35.2345	4560
35.2352	4623
35.2358	4685
35.2406	4746
35.2412	4806
35.2418	4865
35.2425	4924
35.2472	4982
35.2479	5039
35.2485	5096
35.2491	5152
35.2536	5207
35.2542	5262
35.2548	5316
35.2555	5370
35.2599	5423
35.2605	5475
35.2612	5527
35.2618	5578
35.2624	5629
35.2666	5680
35.2672	5730
35.2678	5780
35.2685	5829
35.2691	5878
35.2732	5926
35.2739	5974
35.2745	6022
35.2751	6069
35.2757	6116
35.2799	6162
35.2805	6208
35.2811	6254
35.2818	6299
35.2824	6344
35.2862	6389
35.2869	6433
35.2875	6477
35.2881	6521
35.2887	6565
RxDrop at 35.2902
35.2926	6608
35.2935	6651
35.2941	2680
35.3062	2787
35.3068	2890
35.3126	2989
35.3132	3085
35.3189	3178
35.3195	3268
35.3252	3355
35.3259	3440
35.3265	3523
35.3319	3604
35.3325	3683
35.3332	3761
35.3386	3837
35.3392	3911
35.3398	3984
35.3449	4056
35.3455	4126
35.3462	4195
35.3512	4263
35.3519	4330
35.3525	4396
35.3576	4461
35.3582	4525
35.3588	4588
35.3595	4650
35.3642	4711
35.3649	4771
35.3655	4831
35.3661	4890
35.3709	4948
35.3715	5006
35.3722	5063
35.3728	5119
35.3772	5175
35.3779	5230
35.3785	5284
35.3791	5338
35.3836	5391
35.3842	5444
35.3848	5496
35.3855	5548
35.3899	5599
35.3906	5650
35.3912	5700
35.3918	5750
35.3925	5799
35.3966	5848
35.3972	5897
35.3978	5945
35.3985	5993
35.3991	6040
35.4032	6087
35.4039	6134
35.4045	6180
35.4051	6226
35.4058	6272
35.4096	6317
35.4102	6362
35.4109	6407
35.4115	6451
35.4121	6495
35.4159	6539
35.4166	6582
35.4172	6625
35.4178	6668
35.4185	6711
35.4191	6753
35.4226	6795
35.4232	6837
35.4239	6879
35.4245	6920
35.4251	6961
35.4257	7002
35.4293	7043
35.4299	7083
35.4305	7123
35.4311	7163
35.4318	7203
35.4324	7242
35.4356	7281
35.4362	7320
35.4369	7359
35.4374	7398
35.4387	7436
35.4392	7474
35.4419	7512
35.4424	7550
35.4451	7588
35.4456	7625
35.4483	7662
35.4488	7699
35.4515	7736
35.452	7773
35.4547	7809
35.4552	7845
RxDrop at 35.4577
35.4579	7881
35.4584	7917
35.4616	2000
35.4741	2143
35.4805	2277
35.4868	2403
35.4874	2522
35.4935	2635
35.4941	2744
35.5001	2848
35.5008	2948
35.5065	3045
35.5071	3139
35.5128	3230
35.5134	3318
35.5192	3404
35.5198	3488
35.5204	3570
35.5258	3650
35.5264	3728
35.5271	3805
RxDrop at 35.5304
35.5325	3880
35.5331	3954
RxDrop at 35.5374
35.5388	1340
35.5769	1554
35.5835	1738
35.5902	1903
35.5966	2053
35.6029	2192
35.6092	2323
35.6099	2446
35.6159	2563
35.6165	2675
35.6226	2782
35.6232	2885
35.6292	2984
35.6298	3080
35.6356	3173
35.6362	3263
35.6419	3351
35.6425	3436
35.6432	3519
35.6486	3600
35.6492	3679
35.6498	3757
RxDrop at 35.6534
35.6552	3833
35.6558	3907
35.6568	3980
35.6619	1340
35.6746	1554
35.6812	1738
35.6879	1903
35.6942	2053
35.7006	2192
35.7069	2323
35.7075	2446
35.7136	2563
35.7142	2675
35.7202	2782
35.7209	2885
35.7269	2984
35.7275	3080
35.7332	3173
35.7339	3263
35.7396	3351
35.7402	3436
35.7408	3519
35.7462	3600
35.7469	3679
35.7475	3757
35.7529	3833
35.7535	3907
35.7542	3980
35.7592	4052
35.7599	4122
35.7605	4191
35.7656	4259
35.7662	4326
35.7668	4392
35.7719	4457
35.7726	4521
35.7732	4584
35.7738	4646
35.7786	4707
35.7792	4768
35.7798	4828
35.7805	4887
35.7852	4945
35.7859	5003
35.7865	5060
35.7871	5116
35.7916	5172
35.7922	5227
35.7928	5281
35.7935	5335
35.7979	5388
35.7986	5441
35.7992	5493
35.7998	5545
35.8043	5596
35.8049	5647
35.8055	5697
35.8062	5747
35.8068	5796
35.8109	5845
35.8116	5894
35.8122	5942
35.8128	5990
35.8134	6037
35.8176	6084
35.8182	6131
35.8188	6177
35.8195	6223
35.8201	6269
35.8239	6314
35.8246	6359
35.8252	6404
35.8258	6448
35.8264	6492
35.8303	6536
35.8309	6579
35.8315	6622
35.8322	6665
35.8328	6708
35.8334	6750
35.8369	6792
35.8376	6834
35.8382	6876
35.8388	6917
35.8394	6958
35.8401	6999
35.8436	7040
35.8442	7080
35.8448	7120
35.8455	7160
35.8461	7200
35.8467	7239
RxDrop at 35.8478
RxDrop at 35.8497
35.8499	7278
35.8506	7317
35.8518	2948
35.8639	3045
35.8645	3139
35.8696	3230
35.8706	3318
35.8759	3404
35.8766	3488
35.8772	3570
35.8826	3650
35.8832	3728
35.8839	3805
35.8893	3880
35.8899	3954
35.8905	4026
35.8956	4097
35.8962	4167
35.8969	4235
35.9019	4302
35.9026	4368
35.9032	4433
35.9083	4497
35.9089	4560
35.9096	4623
35.9102	4685
35.915	4746
35.9156	4806
35.9162	4865
35.9168	4924
35.9216	4982
35.9222	5039
35.9229	5096
35.9235	5152
35.928	5207
35.9286	5262
35.9292	5316
35.9298	5370
35.9343	5423
35.9349	5475
35.9356	5527
35.9362	5578
35.9368	5629
35.941	5680
35.9416	5730
35.9422	5780
35.9428	5829
35.9435	5878
35.9476	5926
35.9482	5974
35.9489	6022
35.9495	6069
35.9501	6116
35.9543	6162
35.9549	6208
35.9555	6254
35.9562	6299
35.9568	6344
35.9606	6389
35.9612	6433
35.9619	6477
35.9625	6521
35.9631	6565
35.967	6608
35.9676	6651
35.9682	6694
35.9688	6736
35.9695	6778
35.9701	6820
35.9736	6862
35.9742	6903
35.9749	6944
35.9755	6985
35.9761	7026
35.9768	7066
35.9803	7106
35.9809	7146
35.9815	7186
35.9822	7225
35.9828	7264
35.9834	7303
35.9866	7342
35.9872	7381
35.9879	7419
35.9885	7457
35.9891	7495
35.9898	7533
35.993	7571
35.9936	7608
35.9942	7645
35.9948	7682
35.9955	7719
35.9961	7756
35.9967	7793
35.9996	7829
36.0002	7865
36.0009	7901
36.0015	7937
36.0021	7973
36.0028	8009
36.0034	8044
36.0063	8079
36.0069	8114
36.0075	8149
36.0082	8184
36.0088	8219
36.0094	8253
36.0101	8287
36.0126	8321
36.0132	8355
36.0139	8389
36.0145	8423
36.0151	8457
36.0158	8490
36.0164	8523
36.019	8556
36.0196	8589
36.0202	8622
36.0209	8655
36.0215	8688
36.0221	8721
36.0227	8753
36.0253	8785
36.0259	8817
36.0266	8849
36.0272	8881
36.0278	8913
36.0285	8945
36.0291	8977
36.0297	9009
36.032	9040
36.0326	9071
36.0332	9102
36.0339	9133
36.0345	9164
36.0351	9195
36.0357	9226
36.0364	9257
36.0386	9288
36.0393	9318
36.0399	9348
36.0405	9378
36.0411	9408
36.0418	9438
36.0424	9468
RxDrop at 36.0426
36.043	9498
36.045	9528
36.0459	9558
36.0465	4020
36.0577	4091
36.0586	4161
36.0592	4230
36.064	4297
36.0649	4363
36.0656	4428
36.0703	4492
36.071	4555
36.0716	4618
36.0722	4680
36.077	4741
36.0776	4801
36.0783	4860
36.0789	4919
36.0837	4977
36.0843	5034
36.0849	5091
36.0856	5147
36.09	5202
36.0906	5257
36.0913	5311
36.0919	5365
36.0963	5418
36.097	5471
36.0976	5523
36.0982	5575
36.0989	5626
36.103	5677
36.1036	5727
36.1043	5777
36.1049	5826
36.1055	5875
36.1097	5923
36.1103	5971
36.1109	6019
36.1116	6066
36.1122	6113
36.1163	6159
36.117	6205
36.1176	6251
36.1182	6296
36.1188	6341
36.1227	6386
36.1233	6430
36.1239	6474
36.1246	6518
36.1252	6562
36.129	6605
36.1296	6648
36.1303	6691
36.1309	6733
36.1315	6775
36.1322	6817
36.1357	6859
36.1363	6900
36.1369	6941
36.1376	6982
36.1382	7023
36.1388	7063
36.1423	7103
36.143	7143
36.1436	7183
36.1442	7222
36.1448	7261
36.1455	7300
36.1487	7339
36.1493	7378
36.1499	7416
36.1506	7454
36.1512	7492
36.1518	7530
36.155	7568
36.1556	7605
36.1563	7642
36.1569	7679
36.1575	7716
36.1582	7753
36.1588	7790
36.1617	7826
36.1623	7862
36.1629	7898
36.1636	7934
36.1642	7970
36.1648	8006
36.1654	8041
36.1683	8076
36.169	8111
36.1696	8146
36.1702	8181
36.1708	8216
36.1715	8250
36.1721	8284
36.1747	8318
36.1753	8352
36.1759	8386
36.1766	8420
36.1772	8454
36.1778	8487
36.1784	8520
RxDrop at 36.1792
36.181	8553
36.1816	8586
36.1826	8619
36.1832	3752
36.1947	3828
36.1953	3903
36.1959	3976
36.201	4048
36.2016	4118
36.2023	4187
36.2073	4255
36.208	4322
36.2086	4388
36.2137	4453
36.2143	4517
36.2149	4580
36.2156	4642
RxDrop at 36.2179
36.2203	4703
36.2213	4764
36.2219	1608
36.2346	1786
36.241	1946
36.2473	2093
36.2536	2230
36.26	2358
36.2606	2479
36.2666	2594
36.2673	2704
36.2733	2810
36.2739	2912
36.2796	3010
36.2803	3105
36.286	3197
36.2866	3286
36.2923	3373
36.293	3458
36.2936	3541
36.299	3622
36.2996	3701
36.3002	3778
36.3056	3854
36.3063	3928
36.3069	4001
36.312	4072
36.3126	4142
36.3133	4211
36.3183	4279
36.319	4346
36.3196	4412
RxDrop at 36.3229
36.3247	4477
36.3253	4541
36.3263	4604
RxDrop at 36.3283
36.331	1608
36.3437	1786
36.3456	1946
36.352	2093
36.3583	2230
36.3646	2358
36.3653	2479
36.3713	2594
36.3719	2704
36.378	2810
36.3786	2912
36.3843	3010
36.3849	3105
36.3906	3197
36.3913	3286
36.397	3373
36.3976	3458
36.3982	3541
36.4036	3622
36.4043	3701
36.4049	3778
36.4103	3854
36.4109	3928
36.4116	4001
36.4166	4072
36.4173	4142
36.4179	4211
36.423	4279
36.4236	4346
36.4242	4412
36.4293	4477
36.43	4541
36.4306	4604
36.4312	4666
36.436	4727
36.4366	4787
36.4373	4847
36.4379	4906
36.4427	4964
36.4433	5021
36.4439	5078
36.4445	5134
36.449	5189
36.4496	5244
36.4503	5298
36.4509	5352
36.4553	5405
36.456	5458
36.4566	5510
36.4572	5562
36.4617	5613
36.4623	5664
36.4629	5714
36.4636	5764
36.4642	5813
36.4683	5862
36.469	5911
36.4696	5959
36.4702	6007
36.4709	6054
36.475	6101
36.4756	6148
36.4763	6194
36.4769	6240
36.4775	6286
36.4813	6331
36.482	6376
36.4826	6421
36.4832	6465
36.4839	6509
36.4877	6553
36.4883	6596
36.4889	6639
36.4896	6682
36.4902	6724
36.4908	6766
36.4943	6808
36.495	6850
36.4956	6891
36.4962	6932
36.4969	6973
36.4975	7014
36.501	7054
36.5016	7094
36.5023	7134
36.5029	7174
36.5035	7214
36.5041	7253
36.5073	7292
36.508	7331
36.5086	7370
36.5092	7408
36.5099	7446
36.5105	7484
RxDrop at 36.5116
36.5137	7522
36.5143	7560
36.5156	3216
36.5273	3305
36.528	3391
36.5286	3475
36.534	3557
36.5346	3637
36.5352	3715
36.5406	3792
36.5413	3867
36.5419	3941
RxDrop at 36.5458
36.5473	4013
36.5479	4084
36.5486	4154
36.5543	1340
36.567	1554
36.5736	1738
36.5803	1903
36.5866	2053
36.593	2192
36.5993	2323
36.5999	2446
36.606	2563
36.6066	2675
36.6126	2782
36.6133	2885
36.6193	2984
36.6199	3080
36.6256	3173
36.6263	3263
36.632	3351
36.6326	3436
36.6332	3519
36.6386	3600
36.6393	3679
36.6399	3757
36.6453	3833
36.6459	3907
36.6465	3980
36.6516	4052
36.6523	4122
36.6529	4191
36.658	4259
36.6586	4326
36.6592	4392
36.6643	4457
36.6649	4521
36.6656	4584
36.6662	4646
36.671	4707
36.6716	4768
36.6722	4828
36.6729	4887
36.6776	4945
36.6783	5003
36.6789	5060
36.6795	5116
36.684	5172
36.6846	5227
36.6852	5281
36.6859	5335
36.6903	5388
36.691	5441
36.6916	5493
36.6922	5545
36.6967	5596
36.6973	5647
36.6979	5697
36.6986	5747
36.6992	5796
36.7033	5845
36.704	5894
36.7046	5942
36.7052	5990
36.7058	6037
36.71	6084
36.7106	6131
36.7112	6177
36.7119	6223
36.7125	6269
RxDrop at 36.7142
RxDrop at 36.7158
36.7163	6314
36.717	6359
36.7182	2412
36.7306	2531
36.7363	2644
36.7373	2752
36.743	2856
36.7439	2956
36.7493	3053
36.7503	3147
36.7557	3238
36.7566	3326
36.762	3412
36.7626	3496
36.7633	3578
36.7687	3658
36.7693	3736
36.7699	3812
36.7753	3887
36.7759	3960
36.7766	4032
36.7817	4103
36.7823	4173
36.7829	4241
36.788	4308
36.7886	4374
36.7893	4439
36.7943	4503
36.795	4566
36.7956	4628
36.7962	4690
36.801	4751
36.8016	4811
36.8023	4870
36.8029	4928
36.8077	4986
36.8083	5043
36.8089	5099
36.8095	5155
RxDrop at 36.8129
36.814	5210
36.8146	5265
36.8153	5319
36.8162	5373
36.8207	2144
36.8295	2278
36.8334	2404
36.8362	2523
36.84	2636
36.8428	2744
36.8467	2848
36.8495	2948
36.853	3045
36.8558	3139
36.8594	3230
RxDrop at 36.8595
36.8622	3318
RxDrop at 36.8627
36.8685	1072
36.8854	1340
36.892	1554
36.8987	1738
36.9053	1903
36.9117	2053
36.918	2192
36.9244	2323
36.925	2446
36.931	2563
36.9317	2675
36.9377	2782
36.9383	2885
36.9444	2984
36.945	3080
RxDrop at 36.9483
36.9507	3173
36.9516	3263
36.9574	1072
36.97	1340
36.9767	1554
36.9834	1738
36.99	1903
36.9964	2053
37.0027	2192
37.0091	2323
37.0097	2446
37.0157	2563
37.0163	2675
37.0224	2782
37.023	2885
37.029	2984
37.0297	3080
RxDrop at 37.0327
37.0354	3173
37.0417	1072
37.0544	1340
37.0611	1554
37.0677	1738
37.0744	1903
37.0807	2053
RxDrop at 37.084
37.0874	2192
37.094	1072
37.1067	1340
37.1134	1554
37.1201	1738
37.1267	1903
37.1331	2053
37.1394	2192
37.1457	2323
37.1464	2446
37.1524	2563
37.153	2675
37.1591	2782
37.1597	2885
37.1657	2984
37.1663	3080
37.1721	3173
37.1727	3263
37.1784	3351
37.179	3436
37.1797	3519
37.1851	3600
37.1857	3679
37.1863	3757
37.1917	3833
37.1924	3907
37.193	3980
37.1981	4052
37.1987	4122
37.1993	4191
37.2044	4259
37.205	4326
37.2057	4392
RxDrop at 37.2096
37.2108	4457
37.2114	4521
37.212	4584
37.2171	4646
37.2177	1608
37.2304	1786
37.2368	1946
37.2431	2093
37.2495	2230
37.2558	2358
37.2564	2479
37.2625	2594
37.2631	2704
37.2691	2810
37.2697	2912
37.2755	3010
37.2761	3105
37.2818	3197
37.2824	3286
37.2881	3373
37.2888	3458
37.2894	3541
RxDrop at 37.293
37.2948	3622
37.2954	3701
37.3011	3778
37.3018	1340
37.3151	1554
37.3218	1738
37.3284	1903
37.3348	2053
37.3411	2192
37.3474	2323
37.3481	2446
RxDrop at 37.3508
37.3547	1072
37.3674	1340
37.3741	1554
37.3807	1738
37.3874	1903
37.3937	2053
37.4001	2192
37.4064	2323
37.4071	2446
37.4131	2563
37.4137	2675
37.4197	2782
37.4204	2885
37.4264	2984
37.427	3080
37.4327	3173
37.4334	3263
37.4391	3351
37.4397	3436
37.4404	3519
37.4458	3600
37.4464	3679
37.447	3757
37.4524	3833
37.453	3907
37.4537	3980
37.4588	4052
37.4594	4122
37.46	4191
37.4651	4259
37.4657	4326
37.4664	4392
37.4714	4457
37.4721	4521
37.4727	4584
37.4733	4646
37.4781	4707
37.4787	4768
37.4794	4828
37.48	4887
37.4848	4945
37.4854	5003
37.486	5060
37.4866	5116
RxDrop at 37.489
37.4911	5172
37.4917	5227
37.493	1876
37.5054	2029
37.5117	2170
37.5181	2302
37.5187	2426
37.5247	2544
37.5253	2656
37.5314	2764
37.532	2867
37.538	2967
37.5387	3063
37.5444	3156
37.545	3247
37.5507	3335
37.5513	3421
37.552	3504
37.5574	3585
37.558	3665
37.5586	3743
37.564	3819
37.5647	3894
37.5653	3967
RxDrop at 37.5683
37.5707	4039
37.5716	4110
37.5723	1340
37.5853	1554
37.5919	1738
37.5986	1903
37.6049	2053
37.6113	2192
37.6176	2323
37.6183	2446
37.6243	2563
37.6249	2675
37.6309	2782
37.6316	2885
37.6376	2984
37.6382	3080
37.6439	3173
37.6446	3263
37.6503	3351
37.6509	3436
37.6515	3519
37.6569	3600
37.6576	3679
37.6582	3757
37.6636	3833
37.6642	3907
37.6649	3980
37.6699	4052
37.6706	4122
37.6712	4191
37.6763	4259
37.6769	4326
37.6775	4392
37.6826	4457
37.6833	4521
37.6839	4584
37.6845	4646
37.6893	4707
37.6899	4768
37.6905	4828
37.6912	4887
37.6959	4945
37.6966	5003
37.6972	5060
37.6978	5116
37.7023	5172
37.7029	5227
37.7035	5281
37.7042	5335
37.7086	5388
37.7093	5441
37.7099	5493
37.7105	5545
37.715	5596
37.7156	5647
37.7162	5697
37.7169	5747
37.7175	5796
37.7216	5845
37.7223	5894
37.7229	5942
37.7235	5990
37.7242	6037
RxDrop at 37.7259
37.7283	6084
37.7292	6131
37.7299	2412
37.7422	2531
37.7429	2644
37.7489	2752
37.7495	2856
37.7556	2956
37.7562	3053
37.7619	3147
37.7625	3238
37.7682	3326
37.7689	3412
37.7695	3496
37.7749	3578
37.7755	3658
37.7762	3736
37.7816	3812
37.7822	3887
37.7828	3960
37.7882	4032
37.7889	4103
37.7895	4173
37.7946	4241
37.7952	4308
37.7958	4374
37.8009	4439
37.8015	4503
37.8022	4566
37.8028	4628
37.8076	4690
37.8082	4751
37.8088	4811
37.8095	4870
37.8142	4928
37.8149	4986
37.8155	5043
37.8161	5099
37.8206	5155
37.8212	5210
37.8218	5265
37.8225	5319
37.8269	5373
37.8275	5426
37.8282	5478
37.8288	5530
