Waf: Entering directory `/home/gman/Downloads/ns-allinone-3.29/ns-3.29/build'
Waf: Leaving directory `/home/gman/Downloads/ns-allinone-3.29/ns-3.29/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.396s)
ns3::TcpNewReno
Application Data Rate: 
5Mbps
Channel Data Rate: 
5Mbps
34.1985	8547
34.2004	8580
34.2022	8613
34.2041	8646
34.206	8679
34.2079	8712
34.2098	8744
34.2117	8776
34.2136	8808
34.2155	8840
34.2173	8872
34.2192	8904
34.2211	8936
34.223	8968
34.2249	9000
34.2268	9031
34.2287	9062
RxDrop at 34.2303
34.2306	9093
34.2325	9124
34.2362	4020
RxDrop at 34.2454
RxDrop at 34.2506
34.2636	1608
34.2734	1786
34.2804	1946
34.2875	2093
34.2945	2230
34.3015	2358
34.3034	2479
34.3095	2594
34.3114	2704
34.3175	2810
34.3194	2912
34.3245	3010
34.3264	3105
34.3315	3197
34.3334	3286
34.3386	3373
34.3405	3458
34.3424	3541
34.3466	3622
34.3484	3701
34.3503	3778
34.3545	3854
34.3564	3928
34.3583	4001
34.3616	4072
34.3634	4142
34.3653	4211
34.3686	4279
34.3705	4346
34.3724	4412
34.3756	4477
34.3775	4541
34.3794	4604
34.3813	4666
34.3836	4727
34.3855	4787
34.3874	4847
34.3893	4906
34.3916	4964
34.3935	5021
34.3953	5078
34.3972	5134
34.3991	5189
34.401	5244
34.4029	5298
34.4048	5352
34.4067	5405
34.4086	5458
34.4104	5510
34.4123	5562
34.4142	5613
34.4161	5664
34.418	5714
34.4199	5764
34.4218	5813
34.4237	5862
34.4256	5911
34.4274	5959
34.4293	6007
34.4312	6054
34.4331	6101
34.435	6148
34.4369	6194
34.4388	6240
34.4407	6286
34.4425	6331
34.4444	6376
34.4463	6421
34.4482	6465
34.4501	6509
34.452	6553
34.4539	6596
34.4558	6639
34.4576	6682
34.4595	6724
34.4614	6766
34.4633	6808
34.4652	6850
34.4671	6891
34.469	6932
34.4709	6973
34.4728	7014
34.4746	7054
34.4765	7094
34.4784	7134
34.4803	7174
34.4822	7214
34.4841	7253
34.486	7292
34.4879	7331
34.4897	7370
34.4916	7408
34.4935	7446
34.4954	7484
34.4973	7522
34.4992	7560
34.5011	7598
34.503	7635
RxDrop at 34.5036
34.5048	7672
34.5077	7709
34.5096	3216
34.5251	3305
34.527	3391
34.5289	3475
34.5331	3557
34.535	3637
34.5369	3715
34.5411	3792
34.5429	3867
34.5448	3941
34.549	4013
34.5509	4084
34.5528	4154
34.5561	4223
34.5579	4291
34.5598	4357
34.5631	4422
34.565	4486
34.5669	4550
34.5688	4613
34.5711	4675
34.573	4736
34.5748	4796
34.5767	4855
34.579	4914
34.5809	4972
34.5828	5029
34.5847	5086
34.5866	5142
34.5885	5197
34.5904	5252
34.5923	5306
34.5941	5360
34.596	5413
34.5979	5466
34.5998	5518
34.6017	5570
34.6036	5621
34.6055	5672
34.6074	5722
34.6092	5772
34.6111	5821
34.613	5870
34.6149	5918
34.6168	5966
34.6187	6014
34.6206	6061
34.6225	6108
34.6244	6155
34.6262	6201
34.6281	6247
34.63	6292
34.6319	6337
34.6338	6382
34.6357	6427
34.6376	6471
34.6395	6515
34.6413	6559
34.6432	6602
34.6451	6645
34.647	6688
34.6489	6730
34.6508	6772
34.6527	6814
34.6546	6856
34.6564	6897
34.6583	6938
34.6602	6979
34.6621	7020
34.664	7060
34.6659	7100
34.6678	7140
34.6697	7180
34.6716	7220
34.6734	7259
34.6753	7298
34.6772	7337
34.6791	7376
34.681	7414
34.6829	7452
34.6848	7490
34.6867	7528
34.6885	7566
34.6904	7603
34.6923	7640
34.6942	7677
34.6961	7714
34.698	7751
34.6999	7788
34.7018	7824
34.7036	7860
34.7055	7896
34.7074	7932
34.7093	7968
34.7112	8004
34.7131	8039
34.715	8074
34.7169	8109
34.7188	8144
34.7206	8179
RxDrop at 34.7223
34.7225	8214
34.7244	8248
34.7282	3484
34.7447	3566
34.7466	3646
34.7485	3724
34.7526	3801
34.7545	3876
34.7564	3950
34.7606	4022
34.7625	4093
34.7644	4163
34.7677	4232
34.7695	4299
34.7714	4365
34.7747	4430
34.7766	4494
34.7785	4557
34.7803	4620
34.7827	4682
34.7845	4743
34.7864	4803
34.7883	4862
34.7906	4921
34.7925	4979
34.7944	5036
34.7963	5093
34.7982	5149
34.8001	5204
34.802	5259
34.8038	5313
34.8057	5367
34.8076	5420
34.8095	5473
34.8114	5525
34.8133	5576
34.8152	5627
34.8171	5678
34.819	5728
34.8208	5778
34.8227	5827
34.8246	5876
34.8265	5924
34.8284	5972
34.8303	6020
34.8322	6067
34.8341	6114
34.8359	6160
34.8378	6206
34.8397	6252
34.8416	6297
34.8435	6342
34.8454	6387
34.8473	6431
34.8492	6475
34.851	6519
34.8529	6563
34.8548	6606
34.8567	6649
34.8586	6692
34.8605	6734
34.8624	6776
34.8643	6818
34.8662	6860
34.868	6901
34.8699	6942
34.8718	6983
34.8737	7024
34.8756	7064
34.8775	7104
34.8794	7144
34.8813	7184
34.8831	7223
34.885	7262
34.8869	7301
34.8888	7340
34.8907	7379
34.8926	7417
34.8945	7455
34.8964	7493
34.8982	7531
34.9001	7569
34.902	7606
34.9039	7643
34.9058	7680
34.9077	7717
34.9096	7754
34.9115	7791
34.9134	7827
34.9152	7863
34.9171	7899
34.919	7935
34.9209	7971
34.9228	8007
34.9247	8042
34.9266	8077
34.9285	8112
34.9303	8147
34.9322	8182
34.9341	8217
RxDrop at 34.9348
34.936	8251
34.9389	8285
34.9407	3484
34.9572	3566
34.9591	3646
34.961	3724
34.9652	3801
34.9671	3876
34.969	3950
RxDrop at 34.972
34.9732	4022
34.976	4093
34.9779	1340
34.9929	1554
35.0009	1738
35.0089	1903
35.0159	2053
35.0229	2192
35.03	2323
35.0318	2446
35.0379	2563
35.0398	2675
35.0459	2782
35.0478	2885
35.0539	2984
35.0558	3080
35.0609	3173
35.0628	3263
35.0679	3351
35.0698	3436
35.0717	3519
35.0759	3600
35.0778	3679
35.0797	3757
35.0839	3833
35.0858	3907
35.0877	3980
35.0909	4052
35.0928	4122
35.0947	4191
35.0979	4259
35.0998	4326
35.1017	4392
35.105	4457
35.1069	4521
35.1088	4584
35.1106	4646
35.1129	4707
35.1148	4768
35.1167	4828
35.1186	4887
35.1209	4945
35.1228	5003
35.1247	5060
RxDrop at 35.1263
35.1266	5116
35.1285	5172
35.1323	1876
35.1459	2029
35.1529	2170
35.16	2302
35.1619	2426
35.1679	2544
35.1698	2656
35.1759	2764
35.1778	2867
35.1839	2967
35.1858	3063
35.1909	3156
35.1928	3247
35.1979	3335
35.1998	3421
35.2017	3504
35.2059	3585
35.2078	3665
35.2097	3743
35.2139	3819
35.2158	3894
35.2177	3967
35.2219	4039
35.2238	4110
35.2256	4179
35.2289	4247
35.2308	4314
35.2327	4380
35.2359	4445
35.2378	4509
35.2397	4572
35.2416	4634
35.2439	4695
35.2458	4756
35.2477	4816
35.2496	4875
35.2519	4933
35.2538	4991
35.2557	5048
35.2575	5104
35.2594	5160
35.2613	5215
35.2632	5270
35.2651	5324
35.267	5377
35.2689	5430
35.2708	5482
35.2726	5534
35.2745	5585
35.2764	5636
35.2783	5686
35.2802	5736
35.2821	5786
RxDrop at 35.2828
35.284	5835
35.2868	5884
35.2887	2144
35.3023	2278
35.3042	2404
35.3103	2523
35.3122	2636
35.3183	2744
35.3202	2848
35.3263	2948
35.3282	3045
35.3333	3139
35.3352	3230
35.3403	3318
35.3422	3404
35.3441	3488
35.3483	3570
35.3502	3650
35.3521	3728
35.3563	3805
35.3582	3880
35.3601	3954
35.3643	4026
35.3661	4097
35.368	4167
35.3713	4235
35.3732	4302
35.3751	4368
35.3783	4433
35.3802	4497
35.3821	4560
35.384	4623
35.3863	4685
35.3882	4746
35.3901	4806
35.392	4865
35.3943	4924
35.3962	4982
35.398	5039
35.3999	5096
35.4018	5152
35.4037	5207
35.4056	5262
35.4075	5316
35.4094	5370
35.4113	5423
35.4131	5475
35.415	5527
35.4169	5578
35.4188	5629
35.4207	5680
35.4226	5730
35.4245	5780
35.4264	5829
35.4282	5878
35.4301	5926
35.432	5974
35.4339	6022
35.4358	6069
35.4377	6116
35.4396	6162
35.4415	6208
35.4434	6254
35.4452	6299
35.4471	6344
35.449	6389
35.4509	6433
35.4528	6477
35.4547	6521
35.4566	6565
35.4585	6608
35.4603	6651
35.4622	6694
35.4641	6736
35.466	6778
35.4679	6820
35.4698	6862
35.4717	6903
35.4736	6944
35.4754	6985
35.4773	7026
35.4792	7066
35.4811	7106
35.483	7146
35.4849	7186
35.4868	7225
35.4887	7264
35.4906	7303
35.4924	7342
35.4943	7381
35.4962	7419
35.4981	7457
35.5	7495
35.5019	7533
35.5038	7571
35.5057	7608
35.5075	7645
35.5094	7682
35.5113	7719
35.5132	7756
35.5151	7793
35.517	7829
35.5189	7865
35.5208	7901
35.5226	7937
35.5245	7973
35.5264	8009
35.5283	8044
35.5302	8079
35.5321	8114
35.534	8149
35.5359	8184
35.5378	8219
35.5396	8253
35.5415	8287
35.5434	8321
35.5453	8355
35.5472	8389
35.5491	8423
35.551	8457
35.5529	8490
35.5547	8523
35.5566	8556
35.5585	8589
35.5604	8622
35.5623	8655
35.5642	8688
35.5661	8721
35.568	8753
35.5698	8785
35.5717	8817
35.5736	8849
35.5755	8881
35.5774	8913
35.5793	8945
35.5812	8977
35.5831	9009
35.585	9040
35.5868	9071
35.5887	9102
35.5906	9133
35.5925	9164
35.5944	9195
35.5963	9226
35.5982	9257
35.6001	9288
35.6019	9318
35.6038	9348
35.6057	9378
35.6076	9408
35.6095	9438
35.6114	9468
35.6133	9498
35.6152	9528
35.617	9558
35.6189	9588
35.6208	9617
35.6227	9646
35.6246	9675
RxDrop at 35.6253
35.6265	9704
35.6293	9733
35.6312	4288
35.6491	4355
35.651	4420
35.6529	4484
35.6548	4548
35.6571	4611
35.659	4673
35.6609	4734
35.6628	4794
35.6651	4853
35.667	4912
35.6689	4970
35.6708	5027
35.6731	5084
35.675	5140
35.6768	5195
35.6787	5250
35.6806	5304
35.6825	5358
35.6844	5411
35.6863	5464
35.6882	5516
35.6901	5568
35.6919	5619
35.6938	5670
35.6957	5720
35.6976	5770
35.6995	5819
35.7014	5868
35.7033	5916
35.7052	5964
35.7071	6012
35.7089	6059
35.7108	6106
35.7127	6153
35.7146	6199
35.7165	6245
35.7184	6291
35.7203	6336
35.7222	6381
35.724	6426
35.7259	6470
35.7278	6514
35.7297	6558
35.7316	6601
35.7335	6644
35.7354	6687
35.7373	6729
35.7391	6771
35.741	6813
35.7429	6855
35.7448	6896
35.7467	6937
35.7486	6978
35.7505	7019
35.7524	7059
35.7543	7099
35.7561	7139
35.758	7179
35.7599	7219
35.7618	7258
35.7637	7297
35.7656	7336
35.7675	7375
35.7694	7413
35.7712	7451
35.7731	7489
35.775	7527
35.7769	7565
35.7788	7602
35.7807	7639
35.7826	7676
35.7845	7713
35.7863	7750
35.7882	7787
35.7901	7823
35.792	7859
35.7939	7895
35.7958	7931
35.7977	7967
35.7996	8003
35.8015	8038
35.8033	8073
35.8052	8108
35.8071	8143
35.809	8178
35.8109	8213
35.8128	8247
35.8147	8281
35.8166	8315
35.8184	8349
35.8203	8383
35.8222	8417
35.8241	8451
35.826	8484
35.8279	8517
35.8298	8550
35.8317	8583
35.8335	8616
35.8354	8649
35.8373	8682
35.8392	8715
35.8411	8747
35.843	8779
35.8449	8811
35.8468	8843
35.8487	8875
35.8505	8907
35.8524	8939
35.8543	8971
35.8562	9003
35.8581	9034
35.86	9065
35.8619	9096
35.8638	9127
35.8656	9158
35.8675	9189
35.8694	9220
35.8713	9251
35.8732	9282
35.8751	9312
35.877	9342
35.8789	9372
35.8807	9402
35.8826	9432
35.8845	9462
35.8864	9492
35.8883	9522
35.8902	9552
35.8921	9582
35.894	9611
35.8959	9640
35.8977	9669
35.8996	9698
35.9015	9727
35.9034	9756
35.9053	9785
35.9072	9814
35.9091	9843
35.911	9872
35.9128	9901
35.9147	9930
35.9166	9958
35.9185	9986
35.9204	10014
35.9223	10042
35.9242	10070
35.9261	10098
35.9279	10126
35.9298	10154
35.9317	10182
35.9336	10210
35.9355	10238
35.9374	10266
35.9393	10293
35.9412	10320
35.9431	10347
35.9449	10374
35.9468	10401
35.9487	10428
35.9506	10455
35.9525	10482
35.9544	10509
35.9563	10536
35.9582	10563
35.96	10590
35.9619	10617
35.9638	10644
35.9657	10670
35.9676	10696
35.9695	10722
35.9714	10748
35.9733	10774
35.9751	10800
35.977	10826
35.9789	10852
35.9808	10878
35.9827	10904
35.9846	10930
35.9865	10956
35.9884	10982
35.9903	11008
35.9921	11034
35.994	11060
35.9959	11085
35.9978	11110
35.9997	11135
36.0016	11160
36.0035	11185
36.0054	11210
36.0072	11235
36.0091	11260
RxDrop at 36.0108
36.011	11285
36.0129	11310
36.0167	5092
36.0375	5148
RxDrop at 36.0391
36.0393	5203
36.0412	5258
36.045	1876
36.0587	2029
36.0657	2170
36.0727	2302
36.0746	2426
36.0807	2544
36.0826	2656
36.0887	2764
36.0906	2867
36.0966	2967
36.0985	3063
RxDrop at 36.1006
36.1046	3156
36.1065	1072
36.1215	1340
36.1295	1554
36.1375	1738
36.1455	1903
36.1525	2053
36.1595	2192
36.1665	2323
36.1684	2446
36.1745	2563
36.1764	2675
36.1825	2782
36.1844	2885
36.1905	2984
36.1924	3080
36.1975	3173
36.1994	3263
36.2045	3351
36.2064	3436
36.2083	3519
36.2125	3600
36.2144	3679
36.2163	3757
36.2205	3833
36.2224	3907
36.2243	3980
36.2275	4052
36.2294	4122
36.2313	4191
36.2345	4259
36.2364	4326
36.2383	4392
36.2416	4457
36.2435	4521
36.2453	4584
36.2472	4646
36.2495	4707
36.2514	4768
36.2533	4828
36.2552	4887
36.2575	4945
36.2594	5003
36.2613	5060
36.2632	5116
36.2651	5172
36.267	5227
36.2688	5281
36.2707	5335
36.2726	5388
36.2745	5441
36.2764	5493
36.2783	5545
36.2802	5596
36.2821	5647
36.284	5697
36.2858	5747
36.2877	5796
36.2896	5845
36.2915	5894
36.2934	5942
36.2953	5990
36.2972	6037
36.2991	6084
36.3009	6131
36.3028	6177
36.3047	6223
36.3066	6269
36.3085	6314
36.3104	6359
36.3123	6404
36.3142	6448
36.316	6492
36.3179	6536
36.3198	6579
36.3217	6622
36.3236	6665
36.3255	6708
36.3274	6750
36.3293	6792
36.3312	6834
36.333	6876
36.3349	6917
36.3368	6958
36.3387	6999
36.3406	7040
36.3425	7080
36.3444	7120
36.3463	7160
36.3481	7200
36.35	7239
36.3519	7278
36.3538	7317
36.3557	7356
36.3576	7395
36.3595	7433
36.3614	7471
36.3632	7509
36.3651	7547
36.367	7585
36.3689	7622
36.3708	7659
36.3727	7696
36.3746	7733
36.3765	7770
36.3784	7806
36.3802	7842
36.3821	7878
36.384	7914
36.3859	7950
36.3878	7986
36.3897	8021
36.3916	8056
36.3935	8091
36.3953	8126
36.3972	8161
36.3991	8196
36.401	8231
36.4029	8265
36.4048	8299
36.4067	8333
36.4086	8367
36.4104	8401
36.4123	8435
36.4142	8469
36.4161	8502
36.418	8535
36.4199	8568
36.4218	8601
36.4237	8634
36.4256	8667
36.4274	8700
36.4293	8733
36.4312	8765
36.4331	8797
36.435	8829
36.4369	8861
36.4388	8893
36.4407	8925
36.4425	8957
36.4444	8989
36.4463	9020
36.4482	9051
36.4501	9082
36.452	9113
36.4539	9144
36.4558	9175
36.4576	9206
36.4595	9237
36.4614	9268
36.4633	9298
36.4652	9328
36.4671	9358
36.469	9388
36.4709	9418
36.4728	9448
36.4746	9478
36.4765	9508
36.4784	9538
36.4803	9568
36.4822	9598
36.4841	9627
36.486	9656
36.4879	9685
36.4897	9714
36.4916	9743
RxDrop at 36.4933
36.4935	9772
36.4954	9801
36.4992	4288
36.5171	4355
36.519	4420
36.5209	4484
36.5228	4548
36.5251	4611
36.527	4673
36.5289	4734
36.5308	4794
36.5331	4853
36.535	4912
36.5368	4970
36.5387	5027
36.541	5084
36.5429	5140
36.5448	5195
36.5467	5250
36.5486	5304
36.5505	5358
36.5524	5411
36.5543	5464
36.5561	5516
36.558	5568
36.5599	5619
36.5618	5670
36.5637	5720
36.5656	5770
36.5675	5819
36.5694	5868
36.5712	5916
36.5731	5964
36.575	6012
36.5769	6059
36.5788	6106
36.5807	6153
36.5826	6199
36.5845	6245
36.5864	6291
36.5882	6336
36.5901	6381
36.592	6426
36.5939	6470
36.5958	6514
36.5977	6558
36.5996	6601
36.6015	6644
36.6033	6687
36.6052	6729
36.6071	6771
36.609	6813
36.6109	6855
36.6128	6896
36.6147	6937
36.6166	6978
36.6184	7019
36.6203	7059
36.6222	7099
36.6241	7139
36.626	7179
36.6279	7219
36.6298	7258
36.6317	7297
36.6336	7336
36.6354	7375
36.6373	7413
36.6392	7451
36.6411	7489
36.643	7527
36.6449	7565
36.6468	7602
36.6487	7639
36.6505	7676
36.6524	7713
36.6543	7750
36.6562	7787
36.6581	7823
36.66	7859
36.6619	7895
36.6638	7931
36.6656	7967
36.6675	8003
36.6694	8038
36.6713	8073
36.6732	8108
36.6751	8143
36.677	8178
36.6789	8213
36.6808	8247
36.6826	8281
36.6845	8315
36.6864	8349
36.6883	8383
36.6902	8417
36.6921	8451
36.694	8484
36.6959	8517
36.6977	8550
36.6996	8583
36.7015	8616
36.7034	8649
36.7053	8682
36.7072	8715
36.7091	8747
36.711	8779
36.7128	8811
36.7147	8843
36.7166	8875
36.7185	8907
36.7204	8939
36.7223	8971
36.7242	9003
36.7261	9034
36.728	9065
36.7298	9096
RxDrop at 36.7315
36.7317	9127
36.7336	9158
36.7374	4020
36.7548	4091
36.7567	4161
36.7586	4230
36.7619	4297
36.7637	4363
36.7656	4428
36.7689	4492
36.7708	4555
36.7727	4618
36.7745	4680
36.7769	4741
36.7787	4801
36.7806	4860
36.7825	4919
36.7848	4977
36.7867	5034
36.7886	5091
36.7905	5147
36.7924	5202
36.7943	5257
36.7962	5311
36.798	5365
36.7999	5418
36.8018	5471
36.8037	5523
36.8056	5575
36.8075	5626
36.8094	5677
36.8113	5727
36.8132	5777
36.815	5826
36.8169	5875
36.8188	5923
36.8207	5971
36.8226	6019
36.8245	6066
36.8264	6113
36.8283	6159
36.8301	6205
36.832	6251
36.8339	6296
36.8358	6341
36.8377	6386
36.8396	6430
36.8415	6474
36.8434	6518
36.8452	6562
36.8471	6605
36.849	6648
36.8509	6691
36.8528	6733
36.8547	6775
36.8566	6817
36.8585	6859
36.8604	6900
36.8622	6941
36.8641	6982
36.866	7023
36.8679	7063
36.8698	7103
36.8717	7143
36.8736	7183
36.8755	7222
36.8773	7261
36.8792	7300
36.8811	7339
36.883	7378
36.8849	7416
36.8868	7454
36.8887	7492
36.8906	7530
36.8924	7568
36.8943	7605
36.8962	7642
36.8981	7679
36.9	7716
36.9019	7753
36.9038	7790
36.9057	7826
36.9076	7862
36.9094	7898
36.9113	7934
36.9132	7970
36.9151	8006
36.917	8041
36.9189	8076
36.9208	8111
36.9227	8146
36.9245	8181
36.9264	8216
36.9283	8250
36.9302	8284
36.9321	8318
36.934	8352
36.9359	8386
36.9378	8420
36.9396	8454
36.9415	8487
36.9434	8520
36.9453	8553
36.9472	8586
36.9491	8619
36.951	8652
36.9529	8685
36.9548	8718
36.9566	8750
36.9585	8782
36.9604	8814
36.9623	8846
36.9642	8878
36.9661	8910
36.968	8942
36.9699	8974
36.9717	9006
36.9736	9037
36.9755	9068
36.9774	9099
36.9793	9130
36.9812	9161
36.9831	9192
36.985	9223
36.9868	9254
36.9887	9285
36.9906	9315
36.9925	9345
36.9944	9375
36.9963	9405
36.9982	9435
37.0001	9465
37.0019	9495
37.0038	9525
37.0057	9555
37.0076	9585
37.0095	9614
37.0114	9643
37.0133	9672
37.0152	9701
37.0171	9730
37.0189	9759
37.0208	9788
37.0227	9817
37.0246	9846
37.0265	9875
37.0284	9904
37.0303	9933
37.0322	9961
37.034	9989
37.0359	10017
37.0378	10045
37.0397	10073
37.0416	10101
37.0435	10129
37.0454	10157
37.0473	10185
37.0491	10213
37.051	10241
37.0529	10269
37.0548	10296
37.0567	10323
37.0586	10350
37.0605	10377
37.0624	10404
37.0643	10431
37.0661	10458
37.068	10485
37.0699	10512
37.0718	10539
37.0737	10566
37.0756	10593
37.0775	10620
37.0794	10647
37.0812	10673
37.0831	10699
37.085	10725
37.0869	10751
37.0888	10777
37.0907	10803
37.0926	10829
37.0945	10855
37.0963	10881
37.0982	10907
37.1001	10933
37.102	10959
37.1039	10985
37.1058	11011
37.1077	11037
37.1096	11063
37.1115	11088
37.1133	11113
37.1152	11138
37.1171	11163
37.119	11188
37.1209	11213
37.1228	11238
37.1247	11263
37.1266	11288
37.1284	11313
37.1303	11338
37.1322	11363
37.1341	11388
37.136	11413
37.1379	11438
37.1398	11463
37.1417	11488
37.1435	11513
37.1454	11537
37.1473	11561
37.1492	11585
37.1511	11609
37.153	11633
37.1549	11657
37.1568	11681
37.1587	11705
37.1605	11729
37.1624	11753
37.1643	11777
37.1662	11801
37.1681	11825
37.17	11849
37.1719	11873
37.1738	11897
37.1756	11921
37.1775	11945
37.1794	11969
37.1813	11993
37.1832	12016
37.1851	12039
37.187	12062
37.1889	12085
37.1907	12108
37.1926	12131
37.1945	12154
37.1964	12177
37.1983	12200
37.2002	12223
37.2021	12246
37.204	12269
37.2059	12292
37.2077	12315
37.2096	12338
37.2115	12361
37.2134	12384
37.2153	12407
37.2172	12430
37.2191	12453
37.221	12476
37.2228	12499
37.2247	12521
37.2266	12543
37.2285	12565
37.2304	12587
37.2323	12609
37.2342	12631
37.2361	12653
37.2379	12675
37.2398	12697
37.2417	12719
37.2436	12741
37.2455	12763
37.2474	12785
37.2493	12807
37.2512	12829
37.2531	12851
37.2549	12873
37.2568	12895
37.2587	12917
37.2606	12939
37.2625	12961
37.2644	12983
37.2663	13005
37.2682	13027
37.27	13049
37.2719	13071
37.2738	13092
37.2757	13113
37.2776	13134
37.2795	13155
37.2814	13176
37.2833	13197
37.2851	13218
37.287	13239
37.2889	13260
37.2908	13281
37.2927	13302
37.2946	13323
37.2965	13344
37.2984	13365
37.3003	13386
37.3021	13407
37.304	13428
37.3059	13449
RxDrop at 37.3066
37.3078	13470
37.3107	13491
37.3125	6164
37.3371	6210
37.339	6256
37.3408	6301
RxDrop at 37.3415
37.3427	6346
37.3456	6391
37.3475	2412
37.362	2531
37.3639	2644
37.37	2752
37.3719	2856
37.378	2956
37.3799	3053
37.385	3147
37.3869	3238
37.3921	3326
37.3939	3412
37.3958	3496
37.4	3578
37.4019	3658
37.4038	3736
37.408	3812
37.4099	3887
37.4118	3960
37.416	4032
37.4179	4103
37.4198	4173
37.423	4241
37.4249	4308
37.4268	4374
37.43	4439
37.4319	4503
37.4338	4566
37.4357	4628
37.438	4690
37.4399	4751
37.4418	4811
37.4437	4870
37.446	4928
37.4479	4986
37.4498	5043
37.4517	5099
37.4535	5155
37.4554	5210
37.4573	5265
37.4592	5319
37.4611	5373
37.463	5426
37.4649	5478
37.4668	5530
37.4686	5581
37.4705	5632
37.4724	5683
37.4743	5733
37.4762	5783
37.4781	5832
37.48	5881
37.4819	5929
37.4838	5977
37.4856	6025
37.4875	6072
37.4894	6119
37.4913	6165
37.4932	6211
37.4951	6257
37.497	6302
37.4989	6347
37.5007	6392
37.5026	6436
37.5045	6480
37.5064	6524
37.5083	6568
37.5102	6611
37.5121	6654
37.514	6697
37.5158	6739
37.5177	6781
37.5196	6823
37.5215	6865
37.5234	6906
37.5253	6947
37.5272	6988
37.5291	7029
37.531	7069
37.5328	7109
37.5347	7149
37.5366	7189
RxDrop at 37.5382
37.5385	7228
37.5404	7267
37.5442	2948
37.5597	3045
37.5616	3139
37.5667	3230
37.5686	3318
37.5738	3404
37.5757	3488
37.5775	3570
37.5817	3650
37.5836	3728
37.5855	3805
37.5897	3880
37.5916	3954
37.5935	4026
37.5967	4097
37.5986	4167
37.6005	4235
37.6038	4302
37.6057	4368
37.6076	4433
37.6108	4497
37.6127	4560
37.6146	4623
37.6165	4685
37.6188	4746
37.6207	4806
37.6226	4865
37.6244	4924
37.6268	4982
37.6286	5039
37.6305	5096
37.6324	5152
37.6343	5207
37.6362	5262
37.6381	5316
37.64	5370
37.6419	5423
37.6437	5475
37.6456	5527
37.6475	5578
37.6494	5629
37.6513	5680
37.6532	5730
RxDrop at 37.6548
37.6551	5780
37.657	5829
37.6608	2144
37.6744	2278
37.6763	2404
37.6824	2523
37.6843	2636
37.6903	2744
37.6922	2848
RxDrop at 37.6952
RxDrop at 37.6962
37.7002	2948
37.7073	1072
37.7232	1340
37.7312	1554
37.7392	1738
37.7471	1903
37.7542	2053
37.7612	2192
37.7682	2323
37.7701	2446
37.7762	2563
37.7781	2675
37.7842	2782
37.7861	2885
37.7922	2984
37.794	3080
37.7992	3173
37.8011	3263
37.8062	3351
37.8081	3436
37.81	3519
37.8142	3600
37.8161	3679
37.818	3757
37.8222	3833
37.8241	3907
37.8259	3980
37.8292	4052
37.8311	4122
37.833	4191
37.8362	4259
37.8381	4326
37.84	4392
37.8433	4457
37.8451	4521
37.847	4584
37.8489	4646
37.8512	4707
37.8531	4768
37.855	4828
37.8569	4887
37.8592	4945
37.8611	5003
37.863	5060
37.8649	5116
37.8668	5172
37.8686	5227
37.8705	5281
RxDrop at 37.8712
37.8724	5335
37.8753	5388
37.8772	2144
37.8912	2278
37.8931	2404
37.8992	2523
37.9011	2636
37.9072	2744
37.9091	2848
37.9152	2948
37.917	3045
37.9222	3139
37.9241	3230
37.9292	3318
37.9311	3404
37.933	3488
37.9372	3570
37.9391	3650
37.941	3728
37.9452	3805
37.9471	3880
37.9489	3954
37.9531	4026
37.955	4097
37.9569	4167
37.9602	4235
37.9621	4302
37.9639	4368
37.9672	4433
37.9691	4497
37.971	4560
37.9729	4623
37.9752	4685
37.9771	4746
37.9789	4806
37.9808	4865
37.9831	4924
37.985	4982
37.9869	5039
37.9888	5096
37.9907	5152
37.9926	5207
37.9945	5262
37.9964	5316
37.9983	5370
38.0001	5423
38.002	5475
38.0039	5527
38.0058	5578
38.0077	5629
38.0096	5680
38.0115	5730
38.0134	5780
38.0152	5829
RxDrop at 38.0159
38.0171	5878
38.02	5926
38.0219	2412
38.0364	2531
38.0383	2644
38.0444	2752
38.0463	2856
38.0524	2956
38.0543	3053
38.0594	3147
38.0613	3238
38.0665	3326
38.0683	3412
38.0702	3496
38.0744	3578
38.0763	3658
38.0782	3736
38.0824	3812
38.0843	3887
38.0862	3960
38.0904	4032
38.0923	4103
38.0942	4173
38.0974	4241
38.0993	4308
38.1012	4374
38.1044	4439
38.1063	4503
38.1082	4566
38.1101	4628
38.1124	4690
38.1143	4751
38.1162	4811
38.1181	4870
38.1204	4928
38.1223	4986
38.1242	5043
38.1261	5099
38.1279	5155
38.1298	5210
38.1317	5265
38.1336	5319
38.1355	5373
38.1374	5426
38.1393	5478
38.1412	5530
38.143	5581
38.1449	5632
38.1468	5683
38.1487	5733
38.1506	5783
38.1525	5832
38.1544	5881
38.1563	5929
