32.5009	7791
32.5053	7827
32.5056	7863
32.5059	7899
32.5062	7935
32.5066	7971
32.5069	8007
32.5072	8042
32.5116	8077
32.5119	8112
32.5123	8147
32.5126	8182
32.5128	8217
32.5135	8251
32.5138	8285
32.5178	8319
32.5181	8353
32.5199	8387
32.5202	8421
32.5231	8455
32.5234	8488
32.5263	8521
32.5266	8554
32.5295	8587
32.5298	8620
32.5327	8653
32.533	8686
32.5359	8719
32.5362	8751
32.5391	8783
32.5394	8815
32.5423	8847
32.5426	8879
32.5455	8911
32.5458	8943
32.5487	8975
32.549	9007
32.5519	9038
32.5522	9069
32.5551	9100
32.5554	9131
32.5583	9162
32.5586	9193
32.5615	9224
32.5618	9255
32.5647	9286
32.565	9316
32.5679	9346
32.5682	9376
32.5711	9406
32.5714	9436
32.5743	9466
32.5746	9496
32.5775	9526
32.5778	9556
32.5807	9586
32.581	9615
32.5839	9644
32.5842	9673
32.5871	9702
32.5874	9731
32.5903	9760
32.5906	9789
32.5935	9818
32.5938	9847
32.5967	9876
32.597	9905
32.5999	9934
32.6002	9962
32.6031	9990
32.6034	10018
32.6063	10046
32.6066	10074
32.6095	10102
32.6098	10130
32.6127	10158
32.613	10186
32.6159	10214
32.6162	10242
32.6191	10270
32.6194	10297
32.6223	10324
32.6226	10351
32.6255	10378
32.6258	10405
32.6287	10432
32.629	10459
32.6319	10486
32.6322	10513
32.6351	10540
32.6354	10567
32.6383	10594
32.6386	10621
32.6415	10648
32.6418	10674
32.6447	10700
32.645	10726
32.6479	10752
32.6482	10778
32.6511	10804
32.6514	10830
32.6543	10856
32.6546	10882
32.6575	10908
32.6578	10934
32.6607	10960
32.661	10986
32.6639	11012
RxDrop at 32.6641
32.6642	11038
32.6673	11064
32.6702	1732
32.68	1897
32.6862	2048
32.6924	2188
32.6985	2319
32.6988	2442
32.7049	2559
32.7052	2671
32.7112	2778
32.7115	2881
32.7175	2980
32.7178	3076
32.7237	3169
32.724	3259
32.7299	3347
32.7302	3432
32.7305	3515
32.7362	3596
32.7365	3675
32.7368	3753
32.7425	3829
32.7428	3904
32.7432	3977
32.7487	4049
32.749	4119
32.7493	4188
32.7549	4256
32.7552	4323
32.7555	4389
32.761	4454
32.7614	4518
32.7617	4581
32.762	4643
32.7674	4704
32.7677	4765
32.768	4825
32.7683	4884
32.7737	4942
32.774	5000
32.7743	5057
32.7746	5113
32.7799	5169
32.7802	5224
32.7805	5278
32.7808	5332
32.786	5385
32.7864	5438
32.7867	5490
32.787	5542
32.7922	5593
32.7925	5644
32.7928	5694
32.7932	5744
32.7935	5794
32.7985	5843
32.7989	5892
32.7992	5940
32.7995	5988
32.7998	6035
32.8049	6082
32.8052	6129
32.8055	6175
32.8058	6221
32.8061	6267
32.811	6312
32.8114	6357
32.8117	6402
32.812	6446
32.8123	6490
32.8172	6534
32.8175	6577
32.8178	6620
32.8182	6663
32.8185	6706
32.8188	6748
32.8235	6790
32.8239	6832
32.8242	6874
32.8245	6915
32.8248	6956
32.8251	6997
32.8299	7038
32.8302	7078
32.8305	7118
32.8308	7158
32.8311	7198
32.8314	7237
32.836	7276
32.8364	7315
32.8367	7354
32.837	7393
32.8373	7431
32.8376	7469
32.8422	7507
32.8425	7545
32.8428	7583
32.8432	7620
32.8435	7657
32.8438	7694
32.8441	7731
32.8485	7768
32.8488	7804
32.8495	7840
32.8498	7876
32.8527	7912
32.853	7948
32.8559	7984
32.8562	8019
32.8591	8054
32.8594	8089
32.8623	8124
32.8626	8159
32.8655	8194
32.8658	8229
32.8687	8263
32.869	8297
32.8719	8331
32.8722	8365
32.8751	8399
32.8754	8433
32.8783	8467
RxDrop at 32.8785
32.8786	8500
32.8817	8533
32.8846	1732
32.8944	1897
32.9006	2048
32.9068	2188
32.9129	2319
32.9132	2442
32.9193	2559
32.9196	2671
32.9256	2778
32.9259	2881
32.9319	2980
32.9322	3076
32.9381	3169
32.9384	3259
32.9443	3347
32.9446	3432
32.9449	3515
32.9506	3596
32.9509	3675
32.9512	3753
32.9569	3829
32.9572	3904
32.9576	3977
32.9631	4049
32.9634	4119
32.9637	4188
32.9693	4256
32.9696	4323
32.9699	4389
32.9754	4454
32.9758	4518
32.9761	4581
32.9764	4643
32.9818	4704
32.9821	4765
32.9824	4825
32.9827	4884
32.9881	4942
32.9884	5000
32.9887	5057
32.989	5113
32.9943	5169
32.9946	5224
32.9949	5278
32.9952	5332
33.0004	5385
33.0008	5438
33.0011	5490
33.0014	5542
33.0066	5593
33.0069	5644
33.0072	5694
33.0076	5744
33.0079	5794
33.0129	5843
33.0133	5892
33.0136	5940
33.0139	5988
33.0142	6035
33.0193	6082
33.0196	6129
33.0199	6175
33.0202	6221
33.0205	6267
33.0254	6312
33.0258	6357
33.0261	6402
33.0264	6446
33.0267	6490
33.0316	6534
33.0319	6577
33.0322	6620
33.0326	6663
33.0329	6706
33.0332	6748
33.0379	6790
33.0383	6832
33.0386	6874
33.0389	6915
33.0392	6956
33.0395	6997
33.0443	7038
33.0446	7078
33.0449	7118
33.0452	7158
33.0455	7198
33.0458	7237
33.0504	7276
33.0508	7315
33.0511	7354
33.0514	7393
33.0517	7431
33.052	7469
33.0566	7507
33.0569	7545
33.0572	7583
33.0576	7620
33.0579	7657
33.0582	7694
33.0585	7731
33.0629	7768
33.0632	7804
33.0639	7840
RxDrop at 33.0641
33.0642	7876
33.0673	7912
33.0702	1732
33.08	1897
RxDrop at 33.0833
33.0862	2048
33.0985	1072
33.1109	1340
33.1172	1554
33.1235	1738
33.1299	1903
33.136	2053
33.1422	2192
33.1484	2323
33.1487	2446
33.1547	2563
33.155	2675
33.161	2782
33.1614	2885
33.1674	2984
33.1677	3080
33.1735	3173
33.1739	3263
33.1797	3351
33.18	3436
33.1803	3519
33.186	3600
33.1864	3679
33.1867	3757
33.1924	3833
33.1927	3907
33.193	3980
33.1985	4052
33.1989	4122
33.1992	4191
33.2047	4259
33.205	4326
33.2053	4392
33.2109	4457
33.2112	4521
33.2115	4584
33.2118	4646
33.2172	4707
33.2175	4768
33.2178	4828
33.2182	4887
33.2235	4945
33.2239	5003
33.2242	5060
33.2245	5116
33.2297	5172
33.23	5227
33.2303	5281
33.2307	5335
33.2359	5388
33.2362	5441
33.2365	5493
33.2368	5545
33.2421	5596
33.2424	5647
33.2427	5697
33.243	5747
33.2433	5796
33.2484	5845
33.2487	5894
33.249	5942
33.2493	5990
33.2496	6037
33.2547	6084
33.255	6131
33.2553	6177
33.2557	6223
33.256	6269
33.2609	6314
33.2612	6359
33.2615	6404
33.2618	6448
33.2621	6492
33.2671	6536
33.2674	6579
33.2677	6622
33.268	6665
33.2683	6708
33.2686	6750
33.2734	6792
33.2737	6834
33.274	6876
33.2743	6917
33.2746	6958
33.275	6999
33.2797	7040
33.28	7080
33.2803	7120
33.2807	7160
33.281	7200
33.2813	7239
33.2859	7278
33.2862	7317
33.2865	7356
33.2868	7395
33.2872	7433
33.2875	7471
33.2921	7509
33.2924	7547
33.2927	7585
33.293	7622
33.2933	7659
33.2936	7696
33.2982	7733
33.2985	7770
33.2989	7806
33.2992	7842
33.2995	7878
33.2998	7914
33.3001	7950
33.3046	7986
33.3049	8021
33.3052	8056
33.3055	8091
33.3058	8126
33.3061	8161
33.3065	8196
33.3109	8231
33.3112	8265
33.3115	8299
33.3118	8333
33.3122	8367
33.3125	8401
33.3128	8435
33.3171	8469
33.3174	8502
33.3177	8535
33.318	8568
33.3183	8601
33.3186	8634
33.319	8667
33.3232	8700
33.3236	8733
33.3239	8765
33.3242	8797
33.3245	8829
33.3248	8861
33.3251	8893
33.3254	8925
33.3296	8957
33.3299	8989
33.3302	9020
33.3305	9051
33.3308	9082
33.3311	9113
33.3315	9144
33.3317	9175
33.3357	9206
33.3361	9237
33.3364	9268
33.3366	9298
33.3391	9328
33.3394	9358
33.3423	9388
33.3426	9418
33.3455	9448
33.3458	9478
33.3487	9508
33.349	9538
33.3519	9568
33.3522	9598
33.3551	9627
33.3554	9656
33.3583	9685
33.3586	9714
33.3615	9743
33.3618	9772
33.3647	9801
33.365	9830
33.3679	9859
33.3682	9888
33.3711	9917
33.3714	9945
33.3743	9973
33.3746	10001
33.3775	10029
33.3778	10057
33.3807	10085
33.381	10113
33.3839	10141
33.3842	10169
33.3871	10197
33.3874	10225
33.3903	10253
33.3906	10281
33.3935	10308
33.3938	10335
33.3967	10362
33.397	10389
33.3999	10416
33.4002	10443
33.4031	10470
33.4034	10497
33.4063	10524
33.4066	10551
33.4095	10578
33.4098	10605
33.4127	10632
33.413	10659
33.4159	10685
33.4162	10711
33.4191	10737
33.4194	10763
33.4223	10789
33.4226	10815
33.4255	10841
33.4258	10867
33.4287	10893
33.429	10919
33.4319	10945
33.4322	10971
33.4351	10997
33.4354	11023
33.4383	11049
33.4386	11075
33.4415	11100
33.4418	11125
33.4447	11150
33.445	11175
33.4479	11200
33.4482	11225
33.4511	11250
33.4514	11275
33.4543	11300
33.4546	11325
33.4575	11350
33.4578	11375
33.4607	11400
33.461	11425
33.4639	11450
33.4642	11475
33.4671	11500
33.4674	11524
33.4703	11548
33.4706	11572
33.4735	11596
33.4738	11620
33.4767	11644
33.477	11668
33.4799	11692
33.4802	11716
33.4831	11740
33.4834	11764
33.4863	11788
33.4866	11812
33.4895	11836
33.4898	11860
33.4927	11884
33.493	11908
33.4959	11932
33.4962	11956
33.4991	11980
33.4994	12003
33.5023	12026
33.5026	12049
33.5055	12072
33.5058	12095
33.5087	12118
33.509	12141
33.5119	12164
33.5122	12187
33.5151	12210
33.5154	12233
33.5183	12256
33.5186	12279
33.5215	12302
33.5218	12325
33.5247	12348
33.525	12371
33.5279	12394
33.5282	12417
33.5311	12440
33.5314	12463
33.5343	12486
33.5346	12509
33.5375	12531
33.5378	12553
33.5407	12575
33.541	12597
33.5439	12619
33.5442	12641
33.5471	12663
33.5474	12685
33.5503	12707
33.5506	12729
33.5535	12751
33.5538	12773
33.5567	12795
33.557	12817
33.5599	12839
33.5602	12861
33.5631	12883
33.5634	12905
33.5663	12927
33.5666	12949
33.5695	12971
33.5698	12993
33.5727	13015
33.573	13037
33.5759	13059
33.5762	13080
33.5791	13101
33.5794	13122
33.5823	13143
33.5826	13164
33.5855	13185
33.5858	13206
33.5887	13227
33.589	13248
33.5919	13269
33.5922	13290
33.5951	13311
33.5954	13332
33.5983	13353
33.5986	13374
33.6015	13395
33.6018	13416
33.6047	13437
33.605	13458
33.6079	13479
33.6082	13500
33.6111	13521
33.6114	13542
33.6143	13563
33.6146	13584
33.6175	13605
33.6178	13626
33.6207	13647
33.621	13668
33.6239	13689
33.6242	13709
33.6271	13729
33.6274	13749
33.6303	13769
33.6306	13789
33.6335	13809
33.6338	13829
33.6367	13849
33.637	13869
33.6399	13889
33.6402	13909
33.6431	13929
33.6434	13949
33.6463	13969
33.6466	13989
33.6495	14009
33.6498	14029
33.6527	14049
33.653	14069
33.6559	14089
33.6562	14109
33.6591	14129
33.6594	14149
33.6623	14169
33.6626	14189
33.6655	14209
33.6658	14229
33.6687	14249
33.669	14269
33.6719	14289
33.6722	14309
33.6751	14329
33.6754	14349
33.6783	14369
33.6786	14388
33.6815	14407
33.6818	14426
33.6847	14445
33.685	14464
33.6879	14483
RxDrop at 33.688
33.6882	14502
33.6914	2000
33.7039	2143
33.71	2277
33.7162	2403
33.7165	2522
33.7225	2635
33.7228	2744
33.7289	2848
33.7292	2948
33.735	3045
33.7353	3139
33.7412	3230
33.7415	3318
33.7474	3404
33.7477	3488
33.748	3570
33.7537	3650
33.754	3728
33.7543	3805
33.76	3880
33.7603	3954
33.7607	4026
33.7662	4097
33.7665	4167
33.7668	4235
33.7724	4302
33.7727	4368
33.773	4433
RxDrop at 33.7759
33.7786	4497
33.779	4560
33.7793	1608
33.7917	1786
33.7979	1946
33.804	2093
33.8102	2230
33.8164	2358
33.8167	2479
33.8227	2594
33.823	2704
33.829	2810
33.8293	2912
33.8352	3010
33.8355	3105
33.8414	3197
33.8417	3286
33.8475	3373
33.8479	3458
33.8482	3541
33.8539	3622
33.8542	3701
33.8545	3778
33.8602	3854
33.8605	3928
33.8608	4001
33.8664	4072
33.8667	4142
33.867	4211
33.8725	4279
33.8729	4346
33.8732	4412
33.8787	4477
33.879	4541
33.8793	4604
33.8797	4666
33.885	4727
33.8854	4787
33.8857	4847
33.886	4906
33.8914	4964
33.8917	5021
33.892	5078
33.8923	5134
33.8975	5189
33.8979	5244
33.8982	5298
33.8985	5352
33.9037	5405
33.904	5458
33.9043	5510
33.9047	5562
33.9099	5613
33.9102	5664
33.9105	5714
33.9108	5764
33.9112	5813
33.9162	5862
33.9165	5911
33.9169	5959
33.9172	6007
33.9175	6054
33.9225	6101
33.9229	6148
33.9232	6194
33.9235	6240
33.9238	6286
33.9287	6331
33.929	6376
33.9294	6421
33.9297	6465
33.93	6509
33.9349	6553
33.9352	6596
33.9355	6639
33.9358	6682
33.9362	6724
33.9365	6766
RxDrop at 33.9387
33.9412	6808
33.9415	6850
33.9422	2680
33.954	2787
33.9544	2890
33.9602	2989
33.9605	3085
33.9664	3178
33.9667	3268
RxDrop at 33.9695
33.9727	3355
33.973	1072
33.9855	1340
33.9919	1554
33.9982	1738
34.0045	1903
34.0107	2053
34.0169	2192
34.023	2323
34.0233	2446
34.0294	2563
34.0297	2675
34.0357	2782
34.036	2885
34.042	2984
34.0423	3080
34.0482	3173
34.0485	3263
34.0544	3351
34.0547	3436
34.055	3519
34.0607	3600
34.061	3679
34.0613	3757
34.067	3833
34.0673	3907
34.0677	3980
34.0732	4052
34.0735	4122
34.0738	4191
RxDrop at 34.0768
34.0794	4259
34.0797	4326
34.0855	1608
34.0927	1786
34.0988	1946
34.105	2093
34.1112	2230
34.1173	2358
34.1177	2479
34.1237	2594
34.124	2704
34.13	2810
34.1303	2912
34.1362	3010
34.1365	3105
34.1423	3197
34.1427	3286
34.1485	3373
34.1488	3458
34.1491	3541
34.1548	3622
34.1552	3701
34.1555	3778
34.1612	3854
34.1615	3928
34.1618	4001
34.1673	4072
34.1677	4142
34.168	4211
34.1735	4279
34.1738	4346
34.1741	4412
34.1797	4477
34.18	4541
34.1803	4604
34.1806	4666
34.186	4727
34.1863	4787
34.1866	4847
34.187	4906
34.1923	4964
34.1927	5021
34.193	5078
34.1933	5134
34.1985	5189
34.1988	5244
34.1991	5298
34.1995	5352
34.2047	5405
34.205	5458
34.2053	5510
34.2056	5562
34.2109	5613
34.2112	5664
34.2115	5714
34.2118	5764
34.2121	5813
34.2172	5862
34.2175	5911
34.2178	5959
34.2181	6007
34.2185	6054
34.2235	6101
34.2238	6148
34.2242	6194
34.2245	6240
34.2248	6286
34.2297	6331
34.23	6376
34.2303	6421
34.2306	6465
34.231	6509
34.2359	6553
34.2362	6596
34.2365	6639
34.2368	6682
34.2371	6724
34.2374	6766
34.2422	6808
34.2425	6850
34.2428	6891
34.2431	6932
34.2435	6973
34.2438	7014
34.2485	7054
34.2488	7094
34.2492	7134
34.2495	7174
34.2498	7214
34.2501	7253
34.2547	7292
34.255	7331
34.2553	7370
34.2556	7408
34.256	7446
34.2563	7484
34.2609	7522
34.2612	7560
34.2615	7598
34.2618	7635
34.2621	7672
34.2624	7709
34.267	7746
34.2674	7783
34.2677	7819
34.268	7855
34.2683	7891
34.2686	7927
34.2689	7963
34.2734	7999
34.2737	8034
34.274	8069
34.2743	8104
34.2746	8139
34.2749	8174
34.2753	8209
34.2797	8243
34.28	8277
34.2803	8311
34.2806	8345
34.281	8379
34.2813	8413
34.2816	8447
34.2859	8481
34.2862	8514
34.2865	8547
34.2868	8580
34.2871	8613
34.2874	8646
34.2878	8679
34.292	8712
34.2924	8744
34.2927	8776
34.293	8808
34.2933	8840
34.2936	8872
34.2939	8904
34.2942	8936
34.2984	8968
34.2987	9000
34.299	9031
34.2993	9062
34.2996	9093
34.2999	9124
34.3003	9155
34.3006	9186
34.3047	9217
34.305	9248
34.3053	9279
34.3056	9309
34.306	9339
34.3063	9369
34.3066	9399
34.3069	9429
34.3109	9459
34.3112	9489
34.3115	9519
34.3118	9549
34.3121	9579
34.3124	9608
34.3128	9637
34.3131	9666
34.317	9695
34.3174	9724
34.3177	9753
34.318	9782
34.3183	9811
34.3186	9840
34.3189	9869
34.3192	9898
34.3196	9927
RxDrop at 34.3226
34.3234	9955
34.3237	9983
34.324	10011
34.3243	10039
34.3246	10067
34.3249	10095
34.3253	10123
34.3257	10151
34.3295	4288
34.3374	4355
34.3378	4420
34.3382	4484
34.3419	4548
34.3438	4611
34.3441	4673
34.3446	4734
34.3482	4794
34.3501	4853
34.3504	4912
34.3509	4970
34.3545	5027
34.3564	5084
34.3567	5140
34.3571	5195
34.3607	5250
34.3626	5304
34.3629	5358
34.3632	5411
34.3669	5464
34.3688	5516
34.3691	5568
34.3694	5619
34.3697	5670
34.3732	5720
34.3751	5770
34.3754	5819
34.3757	5868
34.3761	5916
34.3795	5964
34.3814	6012
34.3818	6059
34.3821	6106
34.3824	6153
34.3857	6199
34.3876	6245
34.3879	6291
34.3882	6336
34.3886	6381
34.3919	6426
34.3938	6470
34.3941	6514
34.3944	6558
34.3947	6601
34.3981	6644
34.4	6687
34.4003	6729
34.4006	6771
34.4009	6813
34.4012	6855
34.4044	6896
34.4063	6937
34.4066	6978
34.4069	7019
34.4072	7059
34.4075	7099
34.4107	7139
34.4126	7179
34.4129	7219
34.4132	7258
34.4136	7297
34.4139	7336
34.4169	7375
34.4188	7413
34.4191	7451
34.4194	7489
34.4197	7527
34.42	7565
34.4231	7602
34.425	7639
34.4253	7676
34.4256	7713
34.4259	7750
34.4262	7787
34.4265	7823
34.4292	7859
34.4311	7895
34.4314	7931
34.4318	7967
34.4334	8003
34.4337	8038
34.4366	8073
34.4369	8108
34.4398	8143
34.4401	8178
34.443	8213
34.4433	8247
34.4462	8281
34.4465	8315
34.4494	8349
34.4497	8383
34.4526	8417
34.4529	8451
34.4558	8484
34.4561	8517
34.459	8550
34.4593	8583
34.4622	8616
34.4625	8649
34.4654	8682
34.4657	8715
34.4686	8747
34.4689	8779
34.4718	8811
34.4721	8843
34.475	8875
34.4753	8907
34.4782	8939
34.4785	8971
34.4814	9003
34.4817	9034
34.4846	9065
34.4849	9096
34.4878	9127
34.4881	9158
34.491	9189
34.4913	9220
34.4942	9251
34.4945	9282
34.4974	9312
34.4977	9342
34.5006	9372
34.5009	9402
RxDrop at 34.5011
34.5038	9432
34.5042	9462
34.5071	1464
34.5195	1660
34.5258	1833
34.532	1989
34.5381	2133
34.5443	2267
34.5505	2393
34.5508	2513
RxDrop at 34.5536
34.5571	1072
34.5695	1340
34.5758	1554
34.5821	1738
34.5885	1903
34.5946	2053
34.6008	2192
34.607	2323
34.6073	2446
34.6133	2563
34.6136	2675
34.6196	2782
34.62	2885
34.626	2984
34.6263	3080
34.6321	3173
34.6325	3263
34.6383	3351
34.6386	3436
34.6389	3519
34.6446	3600
34.645	3679
34.6453	3757
34.651	3833
34.6513	3907
34.6516	3980
34.6571	4052
34.6575	4122
34.6578	4191
34.6633	4259
34.6636	4326
34.6639	4392
34.6695	4457
34.6698	4521
34.6701	4584
34.6704	4646
34.6758	4707
34.6761	4768
34.6764	4828
34.6768	4887
34.6821	4945
34.6825	5003
34.6828	5060
34.6831	5116
34.6883	5172
34.6886	5227
34.6889	5281
34.6893	5335
34.6945	5388
34.6948	5441
34.6951	5493
34.6954	5545
34.7007	5596
34.701	5647
34.7013	5697
34.7016	5747
34.7019	5796
34.707	5845
34.7073	5894
34.7076	5942
34.7079	5990
34.7082	6037
34.7133	6084
34.7136	6131
34.7139	6177
34.7143	6223
34.7146	6269
34.7195	6314
34.7198	6359
34.7201	6404
34.7204	6448
34.7208	6492
34.7257	6536
34.726	6579
34.7263	6622
34.7266	6665
34.7269	6708
34.7272	6750
34.732	6792
34.7323	6834
34.7326	6876
34.7329	6917
34.7333	6958
34.7336	6999
34.7383	7040
34.7386	7080
34.739	7120
34.7393	7160
34.7396	7200
34.7399	7239
34.7445	7278
34.7448	7317
34.7451	7356
34.7454	7395
34.7458	7433
34.7461	7471
34.7507	7509
34.751	7547
34.7513	7585
34.7516	7622
34.7519	7659
34.7522	7696
34.7568	7733
34.7572	7770
34.7575	7806
34.7578	7842
34.7581	7878
34.7584	7914
34.7587	7950
34.7632	7986
34.7635	8021
34.7638	8056
34.7641	8091
34.7644	8126
34.7647	8161
34.7651	8196
34.7695	8231
34.7698	8265
34.7701	8299
34.7704	8333
34.7708	8367
34.7711	8401
34.7714	8435
34.7757	8469
34.776	8502
34.7763	8535
34.7766	8568
34.7769	8601
34.7772	8634
34.7776	8667
34.7818	8700
34.7822	8733
34.7825	8765
34.7828	8797
34.7831	8829
34.7834	8861
34.7837	8893
34.784	8925
34.7882	8957
34.7885	8989
34.7888	9020
34.7891	9051
34.7894	9082
34.7897	9113
34.7901	9144
34.7904	9175
34.7945	9206
34.7948	9237
34.7951	9268
34.7954	9298
34.7958	9328
34.7961	9358
34.7964	9388
34.7967	9418
34.8007	9448
34.801	9478
34.8013	9508
34.8016	9538
34.8019	9568
34.8022	9598
34.8025	9627
34.8047	9656
34.805	9685
34.8079	9714
34.8082	9743
34.8111	9772
34.8114	9801
34.8143	9830
34.8146	9859
34.8175	9888
34.8178	9917
34.8207	9945
34.821	9973
34.8239	10001
RxDrop at 34.8241
34.8242	10029
34.8273	10057
34.8302	1732
RxDrop at 34.837
34.8425	1897
34.8489	1072
34.8612	1340
34.8675	1554
34.8739	1738
34.8802	1903
34.8864	2053
34.8925	2192
34.8987	2323
34.899	2446
34.905	2563
34.9053	2675
34.9114	2782
34.9117	2885
34.9177	2984
34.918	3080
34.9239	3173
34.9242	3263
34.93	3351
34.9303	3436
34.9307	3519
34.9364	3600
34.9367	3679
34.937	3757
34.9427	3833
34.943	3907
34.9433	3980
34.9489	4052
34.9492	4122
34.9495	4191
34.955	4259
34.9553	4326
34.9557	4392
34.9612	4457
34.9615	4521
34.9618	4584
34.9621	4646
34.9675	4707
34.9678	4768
34.9682	4828
34.9685	4887
34.9739	4945
34.9742	5003
34.9745	5060
34.9748	5116
34.98	5172
34.9803	5227
34.9807	5281
34.981	5335
34.9862	5388
34.9865	5441
34.9868	5493
34.9871	5545
34.9924	5596
34.9927	5647
34.993	5697
34.9933	5747
34.9936	5796
34.9987	5845
34.999	5894
34.9993	5942
34.9996	5990
35	6037
35.005	6084
35.0053	6131
35.0057	6177
35.006	6223
35.0063	6269
35.0112	6314
35.0115	6359
35.0118	6404
35.0121	6448
35.0125	6492
35.0174	6536
35.0177	6579
35.018	6622
35.0183	6665
35.0186	6708
35.019	6750
RxDrop at 35.021
35.0237	6792
35.0242	6834
35.0245	2680
35.0365	2787
35.0368	2890
35.0427	2989
35.043	3085
35.0489	3178
35.0492	3268
35.055	3355
35.0554	3440
35.0557	3523
35.0614	3604
35.0617	3683
35.062	3761
35.0677	3837
35.068	3911
35.0683	3984
35.0739	4056
35.0742	4126
35.0745	4195
35.08	4263
35.0804	4330
35.0807	4396
35.0862	4461
35.0865	4525
35.0868	4588
35.0872	4650
35.0925	4711
35.0929	4771
35.0932	4831
35.0935	4890
35.0989	4948
35.0992	5006
35.0995	5063
35.0998	5119
35.105	5175
35.1054	5230
35.1057	5284
35.106	5338
35.1112	5391
35.1115	5444
35.1118	5496
35.1122	5548
35.1174	5599
35.1177	5650
35.118	5700
35.1183	5750
35.1186	5799
35.1237	5848
35.124	5897
35.1243	5945
35.1247	5993
35.125	6040
35.13	6087
35.1304	6134
35.1307	6180
35.131	6226
35.1313	6272
35.1362	6317
35.1365	6362
35.1368	6407
35.1372	6451
35.1375	6495
RxDrop at 35.1395
35.1424	6539
35.143	2680
35.1549	2787
35.1552	2890
35.1611	2989
35.1614	3085
35.1672	3178
35.1676	3268
35.1734	3355
35.1737	3440
35.174	3523
35.1797	3604
35.1801	3683
35.1804	3761
35.1861	3837
35.1864	3911
35.1867	3984
35.1922	4056
35.1926	4126
35.1929	4195
35.1984	4263
35.1987	4330
35.199	4396
35.2046	4461
35.2049	4525
35.2052	4588
35.2055	4650
35.2109	4711
35.2112	4771
35.2115	4831
35.2119	4890
35.2172	4948
35.2176	5006
35.2179	5063
35.2182	5119
35.2234	5175
35.2237	5230
35.224	5284
35.2244	5338
35.2296	5391
35.2299	5444
35.2302	5496
35.2305	5548
35.2358	5599
35.2361	5650
35.2364	5700
35.2367	5750
35.237	5799
35.2421	5848
35.2424	5897
35.2427	5945
35.243	5993
35.2433	6040
35.2484	6087
35.2487	6134
35.249	6180
35.2494	6226
35.2497	6272
35.2546	6317
35.2549	6362
35.2552	6407
35.2555	6451
35.2558	6495
35.2608	6539
35.2611	6582
35.2614	6625
35.2617	6668
35.262	6711
35.2623	6753
35.2671	6795
35.2674	6837
35.2677	6879
35.268	6920
35.2683	6961
35.2687	7002
35.2734	7043
35.2737	7083
35.274	7123
35.2744	7163
35.2747	7203
35.275	7242
35.2796	7281
35.2799	7320
35.2802	7359
35.2805	7398
35.2808	7436
35.2812	7474
35.2858	7512
35.2861	7550
35.2864	7588
35.2867	7625
35.287	7662
35.2873	7699
RxDrop at 35.2906
35.2919	7736
35.2922	7773
35.2926	7809
35.2929	7845
35.2932	7881
35.2935	7917
35.2983	3216
35.3058	3305
35.3062	3391
35.3106	3475
35.3122	3557
35.3125	3637
35.3169	3715
35.3185	3792
35.3188	3867
35.3233	3941
35.3248	4013
35.3252	4084
35.3294	4154
35.331	4223
35.3313	4291
35.3356	4357
35.3372	4422
35.3375	4486
35.3378	4550
RxDrop at 35.3388
35.3435	1608
RxDrop at 35.3451
35.368	1786
35.3742	1946
35.3804	2093
35.3866	2230
35.3927	2358
35.3931	2479
35.3991	2594
35.3994	2704
35.4054	2810
35.4057	2912
35.4116	3010
35.4119	3105
35.4177	3197
35.4181	3286
35.4239	3373
35.4242	3458
35.4245	3541
35.4302	3622
35.4306	3701
35.4309	3778
RxDrop at 35.4343
35.4366	3854
35.4369	3928
35.4372	4001
35.4431	1340
35.4554	1554
35.4617	1738
35.4681	1903
35.4742	2053
35.4804	2192
35.4866	2323
35.4869	2446
35.4929	2563
35.4932	2675
35.4992	2782
35.4995	2885
35.5056	2984
35.5059	3080
35.5117	3173
35.512	3263
35.5179	3351
