33.7408	2956
33.7418	3053
33.7474	3147
33.7483	3238
33.7539	3326
33.7548	3412
33.7558	3496
33.7609	3578
33.7618	3658
33.7628	3736
33.7679	3812
33.7688	3887
33.7697	3960
33.7748	4032
33.7758	4103
33.7767	4173
RxDrop at 33.7797
33.7814	4241
33.7823	4308
33.7879	1608
33.7972	1786
33.8037	1946
33.8103	2093
33.8168	2230
33.8233	2358
33.8242	2479
33.8303	2594
33.8312	2704
33.8373	2810
33.8382	2912
33.8438	3010
33.8447	3105
33.8503	3197
33.8512	3286
33.8568	3373
33.8577	3458
33.8587	3541
33.8638	3622
33.8647	3701
33.8657	3778
33.8708	3854
33.8717	3928
33.8727	4001
33.8773	4072
33.8782	4142
33.8792	4211
33.8838	4279
33.8848	4346
33.8857	4412
33.8903	4477
33.8913	4541
33.8922	4604
33.8932	4666
33.8973	4727
33.8983	4787
33.8992	4847
33.9001	4906
33.9043	4964
33.9052	5021
33.9062	5078
33.9071	5134
33.9108	5189
33.9118	5244
33.9127	5298
33.9136	5352
33.9173	5405
33.9183	5458
33.9192	5510
33.9202	5562
33.9238	5613
33.9248	5664
33.9257	5714
33.9267	5764
33.9276	5813
33.9308	5862
33.9318	5911
33.9327	5959
33.9337	6007
33.9346	6054
33.9378	6101
33.9388	6148
33.9397	6194
33.9407	6240
33.9416	6286
33.9443	6331
33.9453	6376
33.9462	6421
33.9472	6465
33.9481	6509
33.9508	6553
33.9518	6596
33.9527	6639
33.9537	6682
33.9546	6724
33.9556	6766
33.9578	6808
33.9588	6850
33.9597	6891
33.9607	6932
33.9616	6973
33.9626	7014
33.9648	7054
33.9658	7094
33.9667	7134
33.9677	7174
33.9686	7214
33.9695	7253
33.9713	7292
33.9723	7331
33.9732	7370
33.9742	7408
33.9751	7446
33.9761	7484
33.9779	7522
33.9788	7560
33.9797	7598
33.9807	7635
33.9816	7672
33.9826	7709
33.9844	7746
33.9853	7783
33.9863	7819
33.9872	7855
33.9881	7891
33.9891	7927
33.99	7963
33.9914	7999
33.9923	8034
33.9932	8069
33.9942	8104
33.9951	8139
33.9961	8174
33.997	8209
33.9983	8243
33.9993	8277
34.0002	8311
34.0012	8345
34.0021	8379
34.0031	8413
34.004	8447
34.005	8481
34.0059	8514
34.0068	8547
34.0078	8580
34.0087	8613
34.0097	8646
34.0106	8679
34.0116	8712
34.0125	8744
34.0134	8776
34.0144	8808
34.0153	8840
34.0163	8872
34.0172	8904
34.0182	8936
34.0191	8968
34.0201	9000
34.021	9031
34.0219	9062
34.0229	9093
RxDrop at 34.0231
34.0238	9124
34.0248	9155
34.0257	9186
34.0276	4020
34.0393	4091
34.0403	4161
34.0412	4230
34.0458	4297
34.0468	4363
34.0477	4428
34.0524	4492
34.0533	4555
34.0542	4618
34.0552	4680
34.0593	4741
34.0603	4801
34.0612	4860
34.0622	4919
34.0663	4977
34.0673	5034
34.0682	5091
34.0692	5147
34.0728	5202
34.0738	5257
34.0747	5311
34.0757	5365
34.0794	5418
34.0803	5471
34.0812	5523
34.0822	5575
34.0831	5626
34.0863	5677
34.0873	5727
34.0882	5777
34.0892	5826
34.0901	5875
34.0933	5923
34.0943	5971
34.0952	6019
34.0962	6066
34.0971	6113
34.1003	6159
34.1013	6205
34.1022	6251
34.1032	6296
34.1041	6341
34.1068	6386
34.1078	6430
34.1087	6474
34.1097	6518
34.1106	6562
34.1133	6605
34.1143	6648
34.1152	6691
34.1162	6733
34.1171	6775
34.1181	6817
34.1203	6859
34.1213	6900
34.1222	6941
34.1232	6982
34.1241	7023
34.1251	7063
34.1273	7103
34.1283	7143
34.1292	7183
34.1302	7222
34.1311	7261
34.132	7300
34.1338	7339
34.1348	7378
34.1357	7416
34.1367	7454
34.1376	7492
34.1386	7530
34.1404	7568
34.1413	7605
34.1422	7642
34.1432	7679
34.1441	7716
34.1451	7753
34.146	7790
34.1473	7826
34.1483	7862
34.1492	7898
34.1502	7934
34.1511	7970
34.1521	8006
34.153	8041
34.1543	8076
34.1553	8111
34.1562	8146
34.1572	8181
34.1581	8216
34.159	8250
34.16	8284
34.1609	8318
34.1619	8352
34.1628	8386
34.1638	8420
34.1647	8454
34.1657	8487
34.1666	8520
34.1675	8553
34.1685	8586
34.1694	8619
34.1704	8652
34.1713	8685
34.1723	8718
34.1732	8750
34.1742	8782
34.1751	8814
34.176	8846
34.177	8878
34.1779	8910
34.1789	8942
34.1798	8974
34.1808	9006
34.1817	9037
34.1826	9068
34.1836	9099
34.1845	9130
34.1855	9161
34.1864	9192
34.1874	9223
34.1883	9254
34.1893	9285
34.1902	9315
34.1911	9345
34.1921	9375
34.193	9405
34.194	9435
34.1949	9465
34.1959	9495
34.1968	9525
34.1978	9555
34.1987	9585
34.1996	9614
34.2006	9643
34.2015	9672
34.2025	9701
34.2034	9730
34.2044	9759
34.2053	9788
34.2062	9817
34.2072	9846
34.2081	9875
34.2091	9904
34.21	9933
34.2107	9961
34.2117	9989
34.2125	10017
34.2134	10045
34.2143	10073
34.2166	10101
34.2174	10129
34.2198	10157
34.2206	10185
34.223	10213
34.2238	10241
34.2262	10269
34.227	10296
34.2294	10323
34.2302	10350
34.2326	10377
34.2334	10404
34.2358	10431
34.2366	10458
34.239	10485
34.2398	10512
34.2422	10539
34.243	10566
34.2454	10593
34.2462	10620
34.2486	10647
34.2494	10673
34.2518	10699
34.2526	10725
34.255	10751
34.2558	10777
34.2582	10803
34.259	10829
34.2614	10855
34.2622	10881
34.2646	10907
34.2654	10933
34.2678	10959
34.2686	10985
34.271	11011
34.2718	11037
34.2742	11063
34.275	11088
34.2774	11113
34.2782	11138
34.2806	11163
34.2814	11188
34.2838	11213
34.2846	11238
34.287	11263
34.2878	11288
34.2902	11313
34.291	11338
34.2934	11363
34.2942	11388
34.2966	11413
34.2974	11438
34.2998	11463
34.3006	11488
34.303	11513
34.3038	11537
34.3062	11561
34.307	11585
34.3094	11609
34.3102	11633
34.3126	11657
34.3134	11681
34.3158	11705
34.3166	11729
34.319	11753
34.3198	11777
34.3222	11801
34.323	11825
34.3254	11849
34.3262	11873
34.3286	11897
34.3294	11921
34.3318	11945
34.3326	11969
34.335	11993
34.3358	12016
34.3382	12039
34.339	12062
34.3414	12085
34.3422	12108
34.3446	12131
34.3454	12154
34.3478	12177
34.3486	12200
34.351	12223
34.3518	12246
34.3542	12269
34.355	12292
34.3574	12315
34.3582	12338
34.3606	12361
34.3614	12384
34.3638	12407
34.3646	12430
34.367	12453
34.3678	12476
34.3702	12499
34.371	12521
34.3734	12543
34.3742	12565
34.3766	12587
34.3774	12609
34.3798	12631
34.3806	12653
34.383	12675
34.3838	12697
34.3862	12719
34.387	12741
34.3894	12763
34.3902	12785
34.3926	12807
34.3934	12829
34.3958	12851
34.3966	12873
34.399	12895
34.3998	12917
34.4022	12939
34.403	12961
34.4054	12983
34.4062	13005
34.4086	13027
34.4094	13049
34.4118	13071
34.4126	13092
34.415	13113
34.4158	13134
34.4182	13155
34.419	13176
34.4214	13197
34.4222	13218
34.4246	13239
34.4254	13260
34.4278	13281
34.4286	13302
34.431	13323
34.4318	13344
34.4342	13365
34.435	13386
34.4374	13407
34.4382	13428
34.4406	13449
34.4414	13470
34.4438	13491
34.4446	13512
34.447	13533
34.4478	13554
34.4502	13575
34.451	13596
34.4534	13617
34.4542	13638
34.4566	13659
34.4574	13680
34.4598	13701
34.4606	13721
34.463	13741
34.4638	13761
34.4662	13781
34.467	13801
34.4694	13821
34.4702	13841
34.4726	13861
34.4734	13881
34.4758	13901
34.4766	13921
34.479	13941
34.4798	13961
34.4822	13981
34.483	14001
34.4854	14021
34.4862	14041
34.4886	14061
34.4894	14081
34.4918	14101
34.4926	14121
34.495	14141
34.4958	14161
34.4982	14181
34.499	14201
RxDrop at 34.4992
34.5014	14221
34.5041	14241
34.5051	2196
34.518	2326
34.5189	2449
34.525	2566
34.5259	2677
34.532	2784
34.5329	2887
34.5389	2986
34.5399	3082
34.5455	3175
34.5464	3265
34.552	3352
34.5529	3437
34.5539	3520
34.559	3601
34.5599	3680
34.5608	3758
34.5659	3834
34.5669	3908
34.5678	3981
34.5725	4053
34.5734	4123
34.5744	4192
34.579	4260
34.5799	4327
34.5809	4393
34.5855	4458
34.5864	4522
34.5874	4585
34.5883	4647
34.5925	4708
34.5934	4769
34.5944	4829
34.5953	4888
34.5995	4946
34.6004	5004
34.6014	5061
34.6023	5117
34.606	5173
34.6069	5228
34.6079	5282
34.6088	5336
34.6125	5389
34.6134	5442
34.6144	5494
34.6153	5546
34.619	5597
34.62	5648
34.6209	5698
34.6218	5748
34.6228	5797
34.626	5846
34.6269	5895
34.6279	5943
34.6288	5991
34.6298	6038
34.633	6085
34.6339	6132
34.6349	6178
34.6358	6224
34.6368	6270
34.6395	6315
34.6404	6360
34.6414	6405
34.6423	6449
34.6433	6493
34.646	6537
34.647	6580
34.6479	6623
34.6488	6666
34.6498	6709
34.6507	6751
34.653	6793
34.6539	6835
34.6549	6877
34.6558	6918
34.6568	6959
34.6577	7000
34.66	7041
34.6609	7081
34.6619	7121
34.6628	7161
34.6638	7201
34.6647	7240
34.6665	7279
34.6675	7318
34.6684	7357
34.6693	7396
34.6703	7434
34.6712	7472
34.673	7510
34.674	7548
34.6749	7586
34.6759	7623
34.6768	7660
34.6777	7697
34.6795	7734
34.6805	7771
34.6814	7807
34.6823	7843
34.6838	7879
34.6846	7915
34.687	7951
34.6878	7987
34.6902	8022
34.691	8057
34.6934	8092
34.6942	8127
34.6966	8162
34.6974	8197
34.6998	8232
34.7006	8266
34.703	8300
34.7038	8334
34.7062	8368
34.707	8402
34.7094	8436
34.7102	8470
34.7126	8503
34.7134	8536
34.7158	8569
34.7166	8602
34.719	8635
34.7198	8668
34.7222	8701
34.723	8734
34.7254	8766
34.7262	8798
34.7286	8830
34.7294	8862
34.7318	8894
34.7326	8926
34.735	8958
34.7358	8990
34.7382	9021
34.739	9052
34.7414	9083
34.7422	9114
34.7446	9145
34.7454	9176
34.7478	9207
34.7486	9238
34.751	9269
34.7518	9299
34.7542	9329
34.755	9359
34.7574	9389
34.7582	9419
34.7606	9449
34.7614	9479
34.7638	9509
34.7646	9539
34.767	9569
34.7678	9599
34.7702	9628
34.771	9657
34.7734	9686
34.7742	9715
34.7766	9744
34.7774	9773
34.7798	9802
RxDrop at 34.7804
34.7806	9831
34.783	9860
34.7862	2464
34.7996	2580
34.8005	2691
34.8066	2797
34.8075	2899
34.8131	2998
34.814	3093
34.8196	3185
34.8205	3275
34.8261	3362
34.8271	3447
34.828	3530
34.8331	3611
34.834	3690
34.835	3767
34.8401	3843
34.841	3917
34.842	3990
34.8466	4062
34.8475	4132
34.8485	4201
34.8531	4269
34.8541	4336
34.855	4402
34.8596	4467
34.8606	4531
34.8615	4594
34.8625	4656
34.8666	4717
34.8676	4777
34.8685	4837
34.8695	4896
34.8736	4954
34.8746	5011
34.8755	5068
34.8764	5124
34.8801	5180
34.8811	5235
34.882	5289
34.883	5343
RxDrop at 34.8836
34.8871	5396
34.8881	2144
34.9011	2278
34.902	2404
34.9081	2523
34.909	2636
34.9151	2744
34.916	2848
34.9221	2948
34.923	3045
34.9286	3139
34.9295	3230
34.9351	3318
34.936	3404
34.937	3488
34.9421	3570
34.943	3650
34.944	3728
34.9491	3805
34.95	3880
34.951	3954
34.9561	4026
34.957	4097
34.9579	4167
34.9626	4235
34.9635	4302
34.9645	4368
34.9691	4433
34.97	4497
34.971	4560
34.9719	4623
34.9761	4685
34.977	4746
34.978	4806
34.9789	4865
34.9831	4924
34.984	4982
34.9849	5039
34.9859	5096
34.9896	5152
34.9905	5207
34.9915	5262
34.9924	5316
34.9961	5370
34.997	5423
34.998	5475
34.9989	5527
35.0026	5578
35.0035	5629
35.0045	5680
35.0054	5730
35.0064	5780
35.0096	5829
35.0105	5878
35.0115	5926
35.0124	5974
35.0134	6022
35.0166	6069
35.0175	6116
35.0185	6162
35.0194	6208
35.0204	6254
35.0231	6299
35.024	6344
35.025	6389
35.0259	6433
35.0269	6477
35.0296	6521
35.0306	6565
35.0315	6608
35.0324	6651
35.0334	6694
35.0343	6736
35.0366	6778
35.0375	6820
35.0385	6862
35.0394	6903
35.0404	6944
35.0413	6985
35.0436	7026
35.0445	7066
35.0455	7106
35.0464	7146
35.0474	7186
35.0483	7225
35.0501	7264
35.051	7303
35.052	7342
35.0529	7381
35.0539	7419
35.0548	7457
35.0566	7495
35.0576	7533
35.0585	7571
35.0594	7608
35.0604	7645
35.0613	7682
35.0631	7719
35.0641	7756
35.065	7793
35.066	7829
35.0669	7865
35.0678	7901
35.0688	7937
35.0701	7973
35.0711	8009
35.072	8044
35.0729	8079
35.0739	8114
35.0748	8149
35.0758	8184
35.0771	8219
35.078	8253
35.079	8287
35.0799	8321
35.0809	8355
35.0818	8389
35.0828	8423
35.0837	8457
35.0847	8490
RxDrop at 35.0849
35.0856	8523
35.0865	8556
35.0875	8589
35.0894	3684
35.1006	3761
35.1016	3837
35.1029	3911
35.1076	3984
35.1085	4056
35.1095	4126
35.1141	4195
35.1151	4263
35.116	4330
35.1206	4396
35.1216	4461
35.1225	4525
35.1235	4588
35.1276	4650
35.1286	4711
35.1295	4771
35.1305	4831
35.1346	4890
35.1356	4948
35.1365	5006
35.1374	5063
35.1411	5119
35.1421	5175
35.143	5230
35.144	5284
35.1476	5338
35.1486	5391
35.1495	5444
35.1505	5496
35.1542	5548
35.1551	5599
35.156	5650
35.157	5700
35.1579	5750
35.1611	5799
35.1621	5848
35.163	5897
35.164	5945
35.1649	5993
35.1681	6040
35.1691	6087
35.17	6134
35.171	6180
35.1719	6226
35.1746	6272
35.1756	6317
35.1762	6362
35.1772	6407
35.178	6451
35.1798	6495
35.1815	6539
35.183	6582
35.1838	6625
35.1862	6668
35.187	6711
35.1894	6753
35.1902	6795
35.1926	6837
35.1934	6879
35.1958	6920
35.1966	6961
35.199	7002
35.1998	7043
35.2022	7083
35.203	7123
35.2054	7163
35.2062	7203
35.2086	7242
35.2094	7281
35.2118	7320
35.2126	7359
35.215	7398
35.2158	7436
35.2182	7474
35.219	7512
35.2214	7550
35.2222	7588
35.2246	7625
35.2254	7662
35.2278	7699
35.2286	7736
35.231	7773
35.2318	7809
35.2342	7845
35.235	7881
35.2374	7917
35.2382	7953
35.2406	7989
35.2414	8024
35.2438	8059
35.2446	8094
35.247	8129
35.2478	8164
35.2502	8199
35.251	8234
35.2534	8268
35.2542	8302
35.2566	8336
RxDrop at 35.2572
35.2574	8370
35.2598	8404
35.263	2464
RxDrop at 35.2733
35.2769	2580
35.2834	1072
35.2964	1340
35.3034	1554
35.3104	1738
35.3174	1903
35.3239	2053
35.3304	2192
35.3369	2323
35.3379	2446
35.3439	2563
35.3448	2675
35.3509	2782
35.3518	2885
35.3579	2984
35.3588	3080
35.3644	3173
35.3653	3263
35.3709	3351
35.3719	3436
35.3728	3519
35.3779	3600
35.3788	3679
35.3798	3757
35.3849	3833
35.3858	3907
35.3868	3980
35.3914	4052
35.3923	4122
35.3933	4191
35.3979	4259
35.3989	4326
35.3998	4392
35.4044	4457
35.4054	4521
35.4063	4584
35.4073	4646
35.4114	4707
35.4124	4768
35.4133	4828
35.4142	4887
35.4184	4945
35.4193	5003
35.4203	5060
35.4212	5116
35.4249	5172
35.4259	5227
35.4268	5281
35.4278	5335
35.4314	5388
35.4324	5441
35.4333	5493
35.4343	5545
35.438	5596
35.4389	5647
35.4398	5697
35.4408	5747
35.4417	5796
35.4449	5845
35.4459	5894
35.4468	5942
35.4478	5990
35.4487	6037
35.4519	6084
35.4529	6131
35.4538	6177
35.4548	6223
35.4557	6269
35.4584	6314
35.4594	6359
35.4603	6404
35.4613	6448
35.4622	6492
35.465	6536
35.4659	6579
35.4668	6622
35.4678	6665
35.4687	6708
35.4697	6750
35.4719	6792
35.4729	6834
35.4738	6876
35.4748	6917
35.4757	6958
35.4767	6999
35.4789	7040
35.4799	7080
35.4808	7120
35.4818	7160
35.4827	7200
35.4836	7239
35.4854	7278
35.4864	7317
35.4873	7356
35.4883	7395
35.4892	7433
35.4902	7471
35.492	7509
35.4929	7547
35.4938	7585
35.4948	7622
35.4957	7659
35.4967	7696
35.4985	7733
35.4994	7770
35.5004	7806
35.5013	7842
35.5023	7878
35.5032	7914
35.5041	7950
35.5055	7986
35.5064	8021
35.5074	8056
35.5083	8091
35.5092	8126
35.5102	8161
35.5111	8196
35.5124	8231
35.5134	8265
35.5143	8299
35.5153	8333
35.5162	8367
35.5172	8401
35.5181	8435
35.5191	8469
35.52	8502
35.5209	8535
35.5219	8568
35.5228	8601
35.5238	8634
35.5247	8667
35.5257	8700
35.5266	8733
35.5276	8765
35.5285	8797
35.5294	8829
35.5304	8861
35.5313	8893
35.5323	8925
35.5332	8957
35.5342	8989
35.5351	9020
35.536	9051
35.537	9082
35.5379	9113
35.5389	9144
35.5398	9175
35.5408	9206
35.5417	9237
35.5427	9268
35.5436	9298
35.5445	9328
35.5455	9358
35.5464	9388
35.5474	9418
35.5483	9448
35.5493	9478
35.5502	9508
35.5512	9538
35.5521	9568
35.553	9598
35.554	9627
35.5547	9656
35.5556	9685
35.5564	9714
35.5574	9743
35.5582	9772
35.5606	9801
35.5614	9830
35.5638	9859
35.5646	9888
35.567	9917
35.5678	9945
35.5702	9973
35.571	10001
35.5734	10029
35.5742	10057
35.5766	10085
35.5774	10113
35.5798	10141
35.5806	10169
35.583	10197
35.5838	10225
35.5862	10253
35.587	10281
35.5894	10308
35.5902	10335
35.5926	10362
35.5934	10389
35.5958	10416
35.5966	10443
35.599	10470
35.5998	10497
35.6022	10524
35.603	10551
35.6054	10578
35.6062	10605
35.6086	10632
35.6094	10659
35.6118	10685
35.6126	10711
35.615	10737
35.6158	10763
35.6182	10789
35.619	10815
35.6214	10841
35.6222	10867
35.6246	10893
35.6254	10919
35.6278	10945
35.6286	10971
35.631	10997
35.6318	11023
35.6342	11049
35.635	11075
35.6374	11100
35.6382	11125
35.6406	11150
35.6414	11175
35.6438	11200
35.6446	11225
35.647	11250
35.6478	11275
35.6502	11300
35.651	11325
35.6534	11350
35.6542	11375
35.6566	11400
35.6574	11425
35.6598	11450
35.6606	11475
35.663	11500
35.6638	11524
35.6662	11548
35.667	11572
35.6694	11596
35.6702	11620
35.6726	11644
35.6734	11668
35.6758	11692
35.6766	11716
35.679	11740
35.6798	11764
35.6822	11788
35.683	11812
35.6854	11836
35.6862	11860
35.6886	11884
35.6894	11908
35.6918	11932
35.6926	11956
35.695	11980
35.6958	12003
35.6982	12026
35.699	12049
35.7014	12072
35.7022	12095
35.7046	12118
35.7054	12141
35.7078	12164
35.7086	12187
35.711	12210
35.7118	12233
35.7142	12256
35.715	12279
35.7174	12302
35.7182	12325
35.7206	12348
35.7214	12371
35.7238	12394
35.7246	12417
35.727	12440
35.7278	12463
35.7302	12486
35.731	12509
35.7334	12531
35.7342	12553
35.7366	12575
35.7374	12597
35.7398	12619
35.7406	12641
35.743	12663
35.7438	12685
35.7462	12707
35.747	12729
35.7494	12751
35.7502	12773
35.7526	12795
35.7534	12817
35.7558	12839
35.7566	12861
35.759	12883
35.7598	12905
35.7622	12927
35.763	12949
35.7654	12971
35.7662	12993
35.7686	13015
35.7694	13037
35.7718	13059
35.7726	13080
35.775	13101
35.7758	13122
35.7782	13143
35.779	13164
35.7814	13185
35.7822	13206
35.7846	13227
35.7854	13248
35.7878	13269
35.7886	13290
35.791	13311
35.7918	13332
35.7942	13353
35.795	13374
35.7974	13395
35.7982	13416
35.8006	13437
35.8014	13458
35.8038	13479
35.8046	13500
35.807	13521
35.8078	13542
35.8102	13563
35.811	13584
35.8134	13605
35.8142	13626
35.8166	13647
35.8174	13668
35.8198	13689
35.8206	13709
35.823	13729
35.8238	13749
35.8262	13769
35.827	13789
35.8294	13809
35.8302	13829
35.8326	13849
35.8334	13869
35.8358	13889
35.8366	13909
35.839	13929
35.8398	13949
35.8422	13969
35.843	13989
35.8454	14009
35.8462	14029
35.8486	14049
35.8494	14069
35.8518	14089
35.8526	14109
35.855	14129
35.8558	14149
35.8582	14169
35.859	14189
35.8614	14209
35.8622	14229
35.8646	14249
35.8654	14269
35.8678	14289
35.8686	14309
35.871	14329
35.8718	14349
35.8742	14369
35.875	14388
35.8774	14407
35.8782	14426
35.8806	14445
35.8814	14464
RxDrop at 35.8816
35.8838	14483
35.8865	14502
35.8875	2196
35.9004	2326
35.9013	2449
35.9074	2566
35.9083	2677
35.9144	2784
35.9153	2887
35.9213	2986
35.9223	3082
35.9279	3175
35.9288	3265
35.9344	3352
35.9353	3437
35.9363	3520
35.9414	3601
35.9423	3680
35.9432	3758
35.9483	3834
35.9493	3908
35.9502	3981
35.9549	4053
35.9558	4123
35.9568	4192
35.9614	4260
35.9623	4327
35.9633	4393
RxDrop at 35.9672
35.9679	4458
35.9688	4522
35.9698	4585
35.9749	1608
35.9875	1786
35.994	1946
36.0005	2093
36.007	2230
36.0135	2358
36.0145	2479
36.0205	2594
36.0214	2704
36.0275	2810
36.0284	2912
36.034	3010
36.0349	3105
36.0405	3197
36.0415	3286
36.047	3373
36.048	3458
36.0489	3541
36.054	3622
36.055	3701
36.0559	3778
36.061	3854
36.062	3928
36.0629	4001
36.0675	4072
36.0685	4142
36.0694	4211
36.074	4279
36.075	4346
36.0759	4412
36.0806	4477
36.0815	4541
36.0824	4604
36.0834	4666
36.0875	4727
36.0885	4787
36.0894	4847
36.0904	4906
36.0945	4964
36.0955	5021
36.0964	5078
36.0974	5134
36.101	5189
36.102	5244
36.1029	5298
36.1039	5352
36.1076	5405
36.1085	5458
36.1094	5510
36.1104	5562
36.1141	5613
36.115	5664
36.116	5714
36.1169	5764
36.1178	5813
36.1211	5862
36.122	5911
36.1229	5959
36.1239	6007
36.1248	6054
36.128	6101
36.129	6148
36.1299	6194
36.1309	6240
36.1318	6286
36.1346	6331
36.1355	6376
36.1364	6421
36.1374	6465
36.1383	6509
36.1411	6553
36.142	6596
36.143	6639
36.1439	6682
36.1449	6724
36.1458	6766
RxDrop at 36.1464
36.1481	6808
36.149	6850
36.1509	2680
36.1625	2787
36.1635	2890
36.169	2989
36.17	3085
36.1755	3178
36.1765	3268
RxDrop at 36.179
36.1825	3355
36.1835	1072
36.197	1340
36.204	1554
36.211	1738
36.218	1903
36.2245	2053
36.231	2192
36.2375	2323
36.2384	2446
36.2445	2563
36.2454	2675
36.2515	2782
36.2524	2885
36.2585	2984
36.2594	3080
36.265	3173
36.2659	3263
36.2715	3351
36.2724	3436
36.2734	3519
36.2785	3600
36.2794	3679
36.2804	3757
36.2855	3833
36.2864	3907
36.2874	3980
36.292	4052
36.2929	4122
36.2939	4191
RxDrop at 36.2969
36.2985	4259
36.2994	4326
36.305	1608
36.3144	1786
36.3209	1946
36.3274	2093
36.3339	2230
36.3404	2358
36.3414	2479
36.3474	2594
36.3484	2704
36.3544	2810
36.3553	2912
36.3609	3010
36.3619	3105
36.3674	3197
36.3684	3286
36.3739	3373
36.3749	3458
36.3758	3541
36.3809	3622
36.3819	3701
36.3828	3778
36.3879	3854
36.3889	3928
36.3898	4001
36.3944	4072
36.3954	4142
36.3963	4211
36.401	4279
36.4019	4346
36.4028	4412
36.4075	4477
36.4084	4541
36.4094	4604
36.4103	4666
36.4145	4727
36.4154	4787
36.4163	4847
36.4173	4906
36.4214	4964
36.4224	5021
36.4233	5078
36.4243	5134
36.428	5189
36.4289	5244
36.4298	5298
36.4308	5352
36.4345	5405
36.4354	5458
36.4364	5510
36.4373	5562
36.441	5613
36.4419	5664
36.4429	5714
36.4438	5764
36.4448	5813
36.448	5862
36.4489	5911
36.4499	5959
36.4508	6007
36.4518	6054
36.455	6101
36.4559	6148
36.4568	6194
36.4578	6240
36.4587	6286
36.4615	6331
36.4624	6376
36.4634	6421
36.4643	6465
36.4653	6509
36.468	6553
36.4689	6596
36.4699	6639
36.4708	6682
36.4718	6724
36.4727	6766
36.475	6808
36.4759	6850
36.4769	6891
36.4778	6932
36.4788	6973
36.4797	7014
36.482	7054
36.4829	7094
36.4839	7134
36.4848	7174
36.4857	7214
36.4867	7253
36.4885	7292
36.4894	7331
36.4904	7370
36.4913	7408
36.4923	7446
36.4932	7484
36.495	7522
36.4959	7560
36.4969	7598
36.4978	7635
36.4988	7672
36.4997	7709
36.5015	7746
36.5025	7783
36.5034	7819
36.5043	7855
36.5053	7891
36.5062	7927
36.5072	7963
36.5085	7999
36.5094	8034
36.5104	8069
36.5113	8104
36.5123	8139
36.5132	8174
36.5142	8209
36.5155	8243
36.5164	8277
36.5174	8311
36.5183	8345
36.5193	8379
36.5202	8413
36.5212	8447
36.5221	8481
36.523	8514
36.524	8547
36.5249	8580
36.5259	8613
36.5268	8646
36.5278	8679
36.5287	8712
36.5296	8744
36.5306	8776
36.5315	8808
36.5325	8840
36.5334	8872
36.5344	8904
36.5353	8936
36.5363	8968
36.5372	9000
36.5381	9031
36.5391	9062
36.54	9093
36.541	9124
36.5419	9155
36.5429	9186
36.5438	9217
36.5448	9248
36.5457	9279
36.5466	9309
36.5476	9339
36.5485	9369
36.5495	9399
36.5504	9429
36.5514	9459
36.5523	9489
36.5532	9519
36.5542	9549
36.5551	9579
36.5561	9608
36.557	9637
36.558	9666
36.5589	9695
36.5599	9724
36.5608	9753
36.5617	9782
36.5627	9811
36.5636	9840
36.5646	9869
36.5655	9898
36.5665	9927
36.5674	9955
36.5684	9983
36.5693	10011
36.5702	10039
RxDrop at 36.571
36.5712	10067
36.5721	10095
36.5731	10123
36.5745	10151
36.5754	4288
36.5871	4355
36.5881	4420
36.589	4484
36.59	4548
36.5941	4611
36.5951	4673
36.596	4734
36.597	4794
36.6011	4853
36.6021	4912
36.603	4970
36.604	5027
36.6081	5084
36.609	5140
36.61	5195
36.6109	5250
36.6146	5304
36.6156	5358
36.6165	5411
36.6175	5464
36.6211	5516
36.6221	5568
36.623	5619
36.624	5670
36.6249	5720
36.6281	5770
36.6291	5819
36.63	5868
36.631	5916
36.6319	5964
36.6351	6012
36.6361	6059
36.637	6106
36.6379	6153
36.6389	6199
36.6416	6245
36.6426	6291
36.6435	6336
36.6445	6381
